SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000011,dcid:country/BOL,2012,86.0
dcs:who/HIV_0000000011,dcid:country/BOL,2001,2.0
dcs:who/HIV_0000000011,dcid:country/BOL,2021,307.0
dcs:who/HIV_0000000011,dcid:country/BOL,2018,248.0
dcs:who/HIV_0000000011,dcid:country/BOL,2023,305.0
dcs:who/HIV_0000000011,dcid:country/BOL,2011,59.0
dcs:who/HIV_0000000011,dcid:country/BOL,2013,104.0
dcs:who/HIV_0000000011,dcid:country/BRB,2004,0.0
dcs:who/HIV_0000000011,dcid:country/BRB,2009,11.0
dcs:who/HIV_0000000011,dcid:country/BRB,2017,8.0
dcs:who/HIV_0000000011,dcid:country/BRB,2022,3.0
dcs:who/HIV_0000000011,dcid:country/BRB,2008,11.0
dcs:who/HIV_0000000011,dcid:country/BRB,2023,3.0
dcs:who/HIV_0000000011,dcid:country/BRB,2005,0.0
dcs:who/HIV_0000000011,dcid:country/BRB,2011,10.0
dcs:who/HIV_0000000011,dcid:country/BRB,2006,0.0
dcs:who/HIV_0000000011,dcid:country/BRB,2001,0.0
dcs:who/HIV_0000000011,dcid:country/BRB,2015,8.0
dcs:who/HIV_0000000011,dcid:country/BRB,2021,3.0
dcs:who/HIV_0000000011,dcid:country/BRB,2010,11.0
dcs:who/HIV_0000000011,dcid:country/BRB,2018,7.0
dcs:who/HIV_0000000011,dcid:country/BRB,2007,12.0
dcs:who/HIV_0000000011,dcid:country/BRB,2002,0.0
dcs:who/HIV_0000000011,dcid:country/BRB,2016,11.0
dcs:who/HIV_0000000011,dcid:country/BRB,2003,0.0
dcs:who/HIV_0000000011,dcid:country/BRB,2014,10.0
dcs:who/HIV_0000000011,dcid:country/BRB,2012,10.0
dcs:who/HIV_0000000011,dcid:country/BRB,2013,10.0
dcs:who/HIV_0000000011,dcid:country/BRB,2019,5.0
dcs:who/HIV_0000000011,dcid:country/BRB,2020,4.0
dcs:who/HIV_0000000011,dcid:country/BRB,2000,0.0
dcs:who/HIV_0000000011,dcid:country/BTN,2011,5.0
dcs:who/HIV_0000000011,dcid:country/BTN,2021,18.0
dcs:who/HIV_0000000011,dcid:country/BTN,2016,18.0
dcs:who/HIV_0000000011,dcid:country/BTN,2022,20.0
dcs:who/HIV_0000000011,dcid:country/BTN,2015,10.0
dcs:who/HIV_0000000011,dcid:country/BTN,2001,0.0
dcs:who/HIV_0000000011,dcid:country/BTN,2012,7.0
dcs:who/HIV_0000000011,dcid:country/BTN,2005,0.0
dcs:who/HIV_0000000011,dcid:country/BTN,2004,0.0
dcs:who/HIV_0000000011,dcid:country/BTN,2010,2.0
dcs:who/HIV_0000000011,dcid:country/BTN,2013,7.0
dcs:who/HIV_0000000011,dcid:country/BTN,2002,0.0
dcs:who/HIV_0000000011,dcid:country/BTN,2008,2.0
dcs:who/HIV_0000000011,dcid:country/BTN,2000,0.0
dcs:who/HIV_0000000011,dcid:country/BTN,2017,18.0
dcs:who/HIV_0000000011,dcid:country/BTN,2019,20.0
dcs:who/HIV_0000000011,dcid:country/BTN,2007,0.0
dcs:who/HIV_0000000011,dcid:country/BTN,2014,10.0
dcs:who/HIV_0000000011,dcid:country/BTN,2009,2.0
dcs:who/HIV_0000000011,dcid:country/BTN,2006,0.0
dcs:who/HIV_0000000011,dcid:country/BTN,2020,19.0
dcs:who/HIV_0000000011,dcid:country/BTN,2003,0.0
dcs:who/HIV_0000000011,dcid:country/BTN,2023,19.0
dcs:who/HIV_0000000011,dcid:country/BTN,2018,19.0
dcs:who/HIV_0000000011,dcid:country/BWA,2023,3340.0
dcs:who/HIV_0000000011,dcid:country/BWA,2015,8490.0
dcs:who/HIV_0000000011,dcid:country/BWA,2008,5466.0
dcs:who/HIV_0000000011,dcid:country/BWA,2020,4436.0
dcs:who/HIV_0000000011,dcid:country/BWA,2013,9553.0
dcs:who/HIV_0000000011,dcid:country/BWA,2017,6122.0
dcs:who/HIV_0000000011,dcid:country/BWA,2001,0.0
dcs:who/HIV_0000000011,dcid:country/BWA,2005,2733.0
dcs:who/HIV_0000000011,dcid:country/BWA,2007,4555.0
dcs:who/HIV_0000000011,dcid:country/BWA,2019,4158.0
dcs:who/HIV_0000000011,dcid:country/BWA,2010,7288.0
dcs:who/HIV_0000000011,dcid:country/BWA,2002,0.0
dcs:who/HIV_0000000011,dcid:country/BWA,2012,9110.0
dcs:who/HIV_0000000011,dcid:country/BWA,2016,7441.0
dcs:who/HIV_0000000011,dcid:country/BWA,2004,1822.0
dcs:who/HIV_0000000011,dcid:country/BWA,2006,3644.0
dcs:who/HIV_0000000011,dcid:country/BWA,2000,0.0
dcs:who/HIV_0000000011,dcid:country/BWA,2011,8199.0
dcs:who/HIV_0000000011,dcid:country/BWA,2003,911.0
dcs:who/HIV_0000000011,dcid:country/BWA,2021,4550.0
dcs:who/HIV_0000000011,dcid:country/BWA,2014,8578.0
dcs:who/HIV_0000000011,dcid:country/BWA,2018,5433.0
dcs:who/HIV_0000000011,dcid:country/BWA,2009,6377.0
dcs:who/HIV_0000000011,dcid:country/BWA,2022,3868.0
dcs:who/HIV_0000000011,dcid:country/CAF,2019,3156.0
dcs:who/HIV_0000000011,dcid:country/CAF,2004,260.0
dcs:who/HIV_0000000011,dcid:country/CAF,2006,143.0
dcs:who/HIV_0000000011,dcid:country/CAF,2017,2210.0
dcs:who/HIV_0000000011,dcid:country/CAF,2014,1563.0
dcs:who/HIV_0000000011,dcid:country/CAF,2005,312.0
dcs:who/HIV_0000000011,dcid:country/CAF,2018,2514.0
dcs:who/HIV_0000000011,dcid:country/CAF,2002,156.0
dcs:who/HIV_0000000011,dcid:country/CAF,2001,104.0
dcs:who/HIV_0000000011,dcid:country/CAF,2016,1623.0
dcs:who/HIV_0000000011,dcid:country/CAF,2015,1593.0
dcs:who/HIV_0000000011,dcid:country/CAF,2009,661.0
dcs:who/HIV_0000000011,dcid:country/CAF,2007,302.0
dcs:who/HIV_0000000011,dcid:country/CAF,2012,818.0
dcs:who/HIV_0000000011,dcid:country/CAF,2011,702.0
dcs:who/HIV_0000000011,dcid:country/CAF,2023,3408.0
dcs:who/HIV_0000000011,dcid:country/CAF,2021,3898.0
dcs:who/HIV_0000000011,dcid:country/CAF,2008,593.0
dcs:who/HIV_0000000011,dcid:country/CAF,2003,208.0
dcs:who/HIV_0000000011,dcid:country/CAF,2013,922.0
dcs:who/HIV_0000000011,dcid:country/CAF,2000,52.0
dcs:who/HIV_0000000011,dcid:country/CAF,2020,3546.0
dcs:who/HIV_0000000011,dcid:country/CAF,2010,825.0
dcs:who/HIV_0000000011,dcid:country/CAF,2022,4201.0
dcs:who/HIV_0000000011,dcid:country/CIV,2011,5086.0
dcs:who/HIV_0000000011,dcid:country/CIV,2023,9063.0
dcs:who/HIV_0000000011,dcid:country/CIV,2022,9296.0
dcs:who/HIV_0000000011,dcid:country/CIV,2017,14937.0
dcs:who/HIV_0000000011,dcid:country/CIV,2010,4301.0
dcs:who/HIV_0000000011,dcid:country/CIV,2019,11330.0
dcs:who/HIV_0000000011,dcid:country/CIV,2003,892.0
dcs:who/HIV_0000000011,dcid:country/CIV,2008,2230.0
dcs:who/HIV_0000000011,dcid:country/CIV,2006,1184.0
dcs:who/HIV_0000000011,dcid:country/CIV,2005,1338.0
dcs:who/HIV_0000000011,dcid:country/CIV,2016,9154.0
dcs:who/HIV_0000000011,dcid:country/CIV,2013,6779.0
dcs:who/HIV_0000000011,dcid:country/CIV,2007,1785.0
dcs:who/HIV_0000000011,dcid:country/CIV,2001,446.0
dcs:who/HIV_0000000011,dcid:country/CIV,2018,12347.0
dcs:who/HIV_0000000011,dcid:country/CIV,2020,10333.0
dcs:who/HIV_0000000011,dcid:country/CIV,2009,4320.0
dcs:who/HIV_0000000011,dcid:country/CIV,2002,669.0
dcs:who/HIV_0000000011,dcid:country/CIV,2012,5578.0
dcs:who/HIV_0000000011,dcid:country/CIV,2004,1115.0
dcs:who/HIV_0000000011,dcid:country/CIV,2021,9731.0
dcs:who/HIV_0000000011,dcid:country/CIV,2000,223.0
dcs:who/HIV_0000000011,dcid:country/CIV,2015,7689.0
dcs:who/HIV_0000000011,dcid:country/CIV,2014,6932.0
dcs:who/HIV_0000000011,dcid:country/COD,2012,4972.0
dcs:who/HIV_0000000011,dcid:country/COD,2022,26748.0
dcs:who/HIV_0000000011,dcid:country/COD,2005,454.0
dcs:who/HIV_0000000011,dcid:country/COD,2010,2193.0
dcs:who/HIV_0000000011,dcid:country/COD,2002,0.0
dcs:who/HIV_0000000011,dcid:country/COD,2016,14333.0
dcs:who/HIV_0000000011,dcid:country/COD,2018,15970.0
dcs:who/HIV_0000000011,dcid:country/COD,2023,22235.0
dcs:who/HIV_0000000011,dcid:country/COD,2014,8523.0
dcs:who/HIV_0000000011,dcid:country/COD,2001,0.0
dcs:who/HIV_0000000011,dcid:country/COD,2013,4955.0
dcs:who/HIV_0000000011,dcid:country/COD,2007,1093.0
dcs:who/HIV_0000000011,dcid:country/COD,2008,1214.0
dcs:who/HIV_0000000011,dcid:country/COD,2011,6077.0
dcs:who/HIV_0000000011,dcid:country/COD,2004,168.0
dcs:who/HIV_0000000011,dcid:country/COD,2003,0.0
dcs:who/HIV_0000000011,dcid:country/COD,2020,21914.0
dcs:who/HIV_0000000011,dcid:country/COD,2000,0.0
dcs:who/HIV_0000000011,dcid:country/COD,2019,18340.0
dcs:who/HIV_0000000011,dcid:country/COD,2009,1749.0
dcs:who/HIV_0000000011,dcid:country/COD,2021,24542.0
dcs:who/HIV_0000000011,dcid:country/COD,2017,17465.0
dcs:who/HIV_0000000011,dcid:country/COD,2015,10392.0
dcs:who/HIV_0000000011,dcid:country/COD,2006,891.0
dcs:who/HIV_0000000011,dcid:country/COG,2013,1170.0
dcs:who/HIV_0000000011,dcid:country/COG,2020,1380.0
dcs:who/HIV_0000000011,dcid:country/COG,2009,644.0
dcs:who/HIV_0000000011,dcid:country/COG,2022,1597.0
dcs:who/HIV_0000000011,dcid:country/COG,2007,462.0
dcs:who/HIV_0000000011,dcid:country/COG,2006,399.0
dcs:who/HIV_0000000011,dcid:country/COG,2017,1400.0
dcs:who/HIV_0000000011,dcid:country/COG,2011,1051.0
dcs:who/HIV_0000000011,dcid:country/COG,2014,1452.0
dcs:who/HIV_0000000011,dcid:country/COG,2001,114.0
dcs:who/HIV_0000000011,dcid:country/COG,2015,1442.0
dcs:who/HIV_0000000011,dcid:country/COG,2016,1497.0
dcs:who/HIV_0000000011,dcid:country/COG,2005,342.0
dcs:who/HIV_0000000011,dcid:country/COG,2002,171.0
dcs:who/HIV_0000000011,dcid:country/COG,2004,285.0
dcs:who/HIV_0000000011,dcid:country/COG,2012,1148.0
dcs:who/HIV_0000000011,dcid:country/COG,2021,1432.0
dcs:who/HIV_0000000011,dcid:country/COG,2000,57.0
dcs:who/HIV_0000000011,dcid:country/COG,2010,972.0
dcs:who/HIV_0000000011,dcid:country/COG,2003,228.0
dcs:who/HIV_0000000011,dcid:country/COG,2023,1899.0
dcs:who/HIV_0000000011,dcid:country/COG,2008,492.0
dcs:who/HIV_0000000011,dcid:country/COG,2019,1406.0
dcs:who/HIV_0000000011,dcid:country/COG,2018,1400.0
dcs:who/HIV_0000000011,dcid:country/COL,2007,491.0
dcs:who/HIV_0000000011,dcid:country/COL,2013,879.0
dcs:who/HIV_0000000011,dcid:country/COL,2017,651.0
dcs:who/HIV_0000000011,dcid:country/COL,2008,655.0
dcs:who/HIV_0000000011,dcid:country/COL,2020,701.0
dcs:who/HIV_0000000011,dcid:country/COL,2006,421.0
dcs:who/HIV_0000000011,dcid:country/COL,2002,140.0
dcs:who/HIV_0000000011,dcid:country/COL,2003,211.0
dcs:who/HIV_0000000011,dcid:country/COL,2012,826.0
dcs:who/HIV_0000000011,dcid:country/COL,2015,937.0
dcs:who/HIV_0000000011,dcid:country/COL,2019,772.0
dcs:who/HIV_0000000011,dcid:country/COL,2009,819.0
dcs:who/HIV_0000000011,dcid:country/COL,2021,627.0
dcs:who/HIV_0000000011,dcid:country/COL,2000,0.0
dcs:who/HIV_0000000011,dcid:country/COL,2016,899.0
dcs:who/HIV_0000000011,dcid:country/COL,2010,797.0
dcs:who/HIV_0000000011,dcid:country/COL,2001,70.0
dcs:who/HIV_0000000011,dcid:country/COL,2018,778.0
dcs:who/HIV_0000000011,dcid:country/COL,2011,722.0
dcs:who/HIV_0000000011,dcid:country/COL,2022,604.0
dcs:who/HIV_0000000011,dcid:country/COL,2005,351.0
dcs:who/HIV_0000000011,dcid:country/COL,2014,927.0
dcs:who/HIV_0000000011,dcid:country/COL,2004,281.0
dcs:who/HIV_0000000011,dcid:country/COM,2006,0.0
dcs:who/HIV_0000000011,dcid:country/COM,2008,0.0
dcs:who/HIV_0000000011,dcid:country/COM,2015,0.0
dcs:who/HIV_0000000011,dcid:country/COM,2011,0.0
dcs:who/HIV_0000000011,dcid:country/COM,2016,0.0
dcs:who/HIV_0000000011,dcid:country/COM,2022,4.0
dcs:who/HIV_0000000011,dcid:country/COM,2007,0.0
dcs:who/HIV_0000000011,dcid:country/COM,2009,0.0
dcs:who/HIV_0000000011,dcid:country/COM,2005,0.0
dcs:who/HIV_0000000011,dcid:country/COM,2014,0.0
dcs:who/HIV_0000000011,dcid:country/COM,2002,0.0
dcs:who/HIV_0000000011,dcid:country/COM,2018,1.0
dcs:who/HIV_0000000011,dcid:country/COM,2021,4.0
dcs:who/HIV_0000000011,dcid:country/COM,2013,0.0
dcs:who/HIV_0000000011,dcid:country/COM,2019,3.0
dcs:who/HIV_0000000011,dcid:country/COM,2017,0.0
dcs:who/HIV_0000000011,dcid:country/COM,2010,0.0
dcs:who/HIV_0000000011,dcid:country/COM,2001,0.0
dcs:who/HIV_0000000011,dcid:country/COM,2003,0.0
dcs:who/HIV_0000000011,dcid:country/COM,2004,0.0
dcs:who/HIV_0000000011,dcid:country/COM,2020,5.0
dcs:who/HIV_0000000011,dcid:country/COM,2000,0.0
dcs:who/HIV_0000000011,dcid:country/COM,2012,0.0
dcs:who/HIV_0000000011,dcid:country/COM,2023,5.0
dcs:who/HIV_0000000011,dcid:country/CPV,2019,72.0
dcs:who/HIV_0000000011,dcid:country/CPV,2020,69.0
dcs:who/HIV_0000000011,dcid:country/CPV,2015,88.0
dcs:who/HIV_0000000011,dcid:country/CPV,2022,68.0
dcs:who/HIV_0000000011,dcid:country/CPV,2023,70.0
dcs:who/HIV_0000000011,dcid:country/CPV,2021,66.0
dcs:who/HIV_0000000011,dcid:country/CPV,2017,81.0
dcs:who/HIV_0000000011,dcid:country/CPV,2018,76.0
dcs:who/HIV_0000000011,dcid:country/CPV,2014,92.0
dcs:who/HIV_0000000011,dcid:country/CPV,2016,71.0
dcs:who/HIV_0000000011,dcid:country/CRI,2021,43.0
dcs:who/HIV_0000000011,dcid:country/CRI,2013,64.0
dcs:who/HIV_0000000011,dcid:country/CRI,2015,65.0
dcs:who/HIV_0000000011,dcid:country/CRI,2007,52.0
dcs:who/HIV_0000000011,dcid:country/CRI,2018,36.0
dcs:who/HIV_0000000011,dcid:country/CRI,2017,68.0
dcs:who/HIV_0000000011,dcid:country/CRI,2006,42.0
dcs:who/HIV_0000000011,dcid:country/CRI,2000,6.0
dcs:who/HIV_0000000011,dcid:country/CRI,2012,63.0
dcs:who/HIV_0000000011,dcid:country/CRI,2008,52.0
dcs:who/HIV_0000000011,dcid:country/CRI,2023,83.0
dcs:who/HIV_0000000011,dcid:country/CRI,2009,61.0
dcs:who/HIV_0000000011,dcid:country/CRI,2001,12.0
dcs:who/HIV_0000000011,dcid:country/CRI,2004,30.0
dcs:who/HIV_0000000011,dcid:country/CRI,2019,39.0
dcs:who/HIV_0000000011,dcid:country/CRI,2016,65.0
dcs:who/HIV_0000000011,dcid:country/CRI,2010,62.0
dcs:who/HIV_0000000011,dcid:country/CRI,2014,63.0
dcs:who/HIV_0000000011,dcid:country/CRI,2005,36.0
dcs:who/HIV_0000000011,dcid:country/CRI,2020,35.0
dcs:who/HIV_0000000011,dcid:country/CRI,2002,18.0
dcs:who/HIV_0000000011,dcid:country/CRI,2003,24.0
dcs:who/HIV_0000000011,dcid:country/CRI,2011,63.0
dcs:who/HIV_0000000011,dcid:country/CUB,2015,28.0
dcs:who/HIV_0000000011,dcid:country/CUB,2016,28.0
dcs:who/HIV_0000000011,dcid:country/CUB,2002,6.0
dcs:who/HIV_0000000011,dcid:country/CUB,2001,4.0
dcs:who/HIV_0000000011,dcid:country/CUB,2019,29.0
dcs:who/HIV_0000000011,dcid:country/CUB,2010,22.0
dcs:who/HIV_0000000011,dcid:country/CUB,2000,2.0
dcs:who/HIV_0000000011,dcid:country/CUB,2004,9.0
dcs:who/HIV_0000000011,dcid:country/CUB,2018,27.0
dcs:who/HIV_0000000011,dcid:country/CUB,2014,28.0
dcs:who/HIV_0000000011,dcid:country/CUB,2012,24.0
dcs:who/HIV_0000000011,dcid:country/CUB,2023,35.0
dcs:who/HIV_0000000011,dcid:country/CUB,2013,27.0
dcs:who/HIV_0000000011,dcid:country/CUB,2011,23.0
dcs:who/HIV_0000000011,dcid:country/CUB,2006,16.0
dcs:who/HIV_0000000011,dcid:country/CUB,2003,8.0
dcs:who/HIV_0000000011,dcid:country/CUB,2007,18.0
dcs:who/HIV_0000000011,dcid:country/CUB,2020,32.0
dcs:who/HIV_0000000011,dcid:country/CUB,2009,20.0
dcs:who/HIV_0000000011,dcid:country/CUB,2008,19.0
dcs:who/HIV_0000000011,dcid:country/CUB,2005,13.0
dcs:who/HIV_0000000011,dcid:country/CUB,2017,29.0
dcs:who/HIV_0000000011,dcid:country/CUB,2022,30.0
dcs:who/HIV_0000000011,dcid:country/CUB,2021,31.0
dcs:who/HIV_0000000011,dcid:country/CYP,2008,0.0
dcs:who/HIV_0000000011,dcid:country/CYP,2014,0.0
dcs:who/HIV_0000000011,dcid:country/CYP,2006,0.0
dcs:who/HIV_0000000011,dcid:country/CYP,2000,0.0
dcs:who/HIV_0000000011,dcid:country/CYP,2004,0.0
dcs:who/HIV_0000000011,dcid:country/CYP,2010,0.0
dcs:who/HIV_0000000011,dcid:country/CYP,2022,1.0
dcs:who/HIV_0000000011,dcid:country/CYP,2002,0.0
dcs:who/HIV_0000000011,dcid:country/CYP,2013,0.0
dcs:who/HIV_0000000011,dcid:country/CYP,2012,0.0
dcs:who/HIV_0000000011,dcid:country/CYP,2016,0.0
dcs:who/HIV_0000000011,dcid:country/CYP,2003,0.0
dcs:who/HIV_0000000011,dcid:country/CYP,2015,0.0
dcs:who/HIV_0000000011,dcid:country/CYP,2005,0.0
dcs:who/HIV_0000000011,dcid:country/CYP,2009,0.0
dcs:who/HIV_0000000011,dcid:country/CYP,2023,1.0
dcs:who/HIV_0000000011,dcid:country/CYP,2001,0.0
dcs:who/HIV_0000000011,dcid:country/CYP,2011,0.0
dcs:who/HIV_0000000011,dcid:country/CYP,2007,0.0
dcs:who/HIV_0000000011,dcid:country/CYP,2017,0.0
dcs:who/HIV_0000000011,dcid:country/CZE,2011,0.0
dcs:who/HIV_0000000011,dcid:country/CZE,2004,0.0
dcs:who/HIV_0000000011,dcid:country/CZE,2000,0.0
dcs:who/HIV_0000000011,dcid:country/CZE,2009,0.0
dcs:who/HIV_0000000011,dcid:country/CZE,2010,0.0
dcs:who/HIV_0000000011,dcid:country/CZE,2017,0.0
dcs:who/HIV_0000000011,dcid:country/CZE,2016,0.0
dcs:who/HIV_0000000011,dcid:country/CZE,2006,0.0
dcs:who/HIV_0000000011,dcid:country/CZE,2001,0.0
dcs:who/HIV_0000000011,dcid:country/CZE,2002,0.0
dcs:who/HIV_0000000011,dcid:country/CZE,2007,0.0
dcs:who/HIV_0000000011,dcid:country/CZE,2014,0.0
dcs:who/HIV_0000000011,dcid:country/CZE,2015,0.0
dcs:who/HIV_0000000011,dcid:country/CZE,2008,0.0
dcs:who/HIV_0000000011,dcid:country/CZE,2012,0.0
dcs:who/HIV_0000000011,dcid:country/CZE,2005,0.0
dcs:who/HIV_0000000011,dcid:country/CZE,2013,0.0
dcs:who/HIV_0000000011,dcid:country/CZE,2003,0.0
dcs:who/HIV_0000000011,dcid:country/DJI,2015,74.0
dcs:who/HIV_0000000011,dcid:country/DJI,2020,50.0
dcs:who/HIV_0000000011,dcid:country/DJI,2016,78.0
dcs:who/HIV_0000000011,dcid:country/DJI,2004,20.0
dcs:who/HIV_0000000011,dcid:country/DJI,2011,40.0
dcs:who/HIV_0000000011,dcid:country/DJI,2001,0.0
dcs:who/HIV_0000000011,dcid:country/DJI,2019,48.0
dcs:who/HIV_0000000011,dcid:country/DJI,2007,55.0
dcs:who/HIV_0000000011,dcid:country/DJI,2022,69.0
dcs:who/HIV_0000000011,dcid:country/DJI,2005,22.0
dcs:who/HIV_0000000011,dcid:country/DJI,2021,64.0
dcs:who/HIV_0000000011,dcid:country/DJI,2012,40.0
dcs:who/HIV_0000000011,dcid:country/DJI,2003,0.0
dcs:who/HIV_0000000011,dcid:country/DJI,2023,73.0
dcs:who/HIV_0000000011,dcid:country/DJI,2013,46.0
dcs:who/HIV_0000000011,dcid:country/DJI,2017,82.0
dcs:who/HIV_0000000011,dcid:country/DJI,2009,24.0
dcs:who/HIV_0000000011,dcid:country/DJI,2006,52.0
dcs:who/HIV_0000000011,dcid:country/DJI,2002,0.0
dcs:who/HIV_0000000011,dcid:country/DJI,2014,52.0
dcs:who/HIV_0000000011,dcid:country/DJI,2008,36.0
dcs:who/HIV_0000000011,dcid:country/DJI,2000,0.0
dcs:who/HIV_0000000011,dcid:country/DJI,2010,41.0
dcs:who/HIV_0000000011,dcid:country/DJI,2018,82.0
dcs:who/HIV_0000000011,dcid:country/DOM,2008,786.0
dcs:who/HIV_0000000011,dcid:country/DOM,2022,595.0
dcs:who/HIV_0000000011,dcid:country/DOM,2013,1000.0
dcs:who/HIV_0000000011,dcid:country/DOM,2003,0.0
dcs:who/HIV_0000000011,dcid:country/DOM,2002,0.0
dcs:who/HIV_0000000011,dcid:country/DOM,2001,0.0
dcs:who/HIV_0000000011,dcid:country/DOM,2009,873.0
dcs:who/HIV_0000000011,dcid:country/DOM,2020,572.0
dcs:who/HIV_0000000011,dcid:country/DOM,2005,207.0
dcs:who/HIV_0000000011,dcid:country/DOM,2012,1083.0
dcs:who/HIV_0000000011,dcid:country/DOM,2006,372.0
dcs:who/HIV_0000000011,dcid:country/DOM,2019,626.0
dcs:who/HIV_0000000011,dcid:country/DOM,2014,896.0
dcs:who/HIV_0000000011,dcid:country/DOM,2004,0.0
dcs:who/HIV_0000000011,dcid:country/DOM,2010,950.0
dcs:who/HIV_0000000011,dcid:country/DOM,2000,0.0
dcs:who/HIV_0000000011,dcid:country/DOM,2007,589.0
dcs:who/HIV_0000000011,dcid:country/DOM,2011,1022.0
dcs:who/HIV_0000000011,dcid:country/DOM,2015,809.0
dcs:who/HIV_0000000011,dcid:country/DOM,2023,514.0
dcs:who/HIV_0000000011,dcid:country/DOM,2018,784.0
dcs:who/HIV_0000000011,dcid:country/DOM,2016,777.0
dcs:who/HIV_0000000011,dcid:country/DOM,2021,604.0
dcs:who/HIV_0000000011,dcid:country/DOM,2017,783.0
dcs:who/HIV_0000000011,dcid:country/DZA,2017,698.0
dcs:who/HIV_0000000011,dcid:country/DZA,2009,97.0
dcs:who/HIV_0000000011,dcid:country/DZA,2022,1102.0
dcs:who/HIV_0000000011,dcid:country/DZA,2008,61.0
dcs:who/HIV_0000000011,dcid:country/DZA,2018,773.0
dcs:who/HIV_0000000011,dcid:country/DZA,2002,0.0
dcs:who/HIV_0000000011,dcid:country/DZA,2005,0.0
dcs:who/HIV_0000000011,dcid:country/DZA,2016,643.0
dcs:who/HIV_0000000011,dcid:country/DZA,2010,106.0
dcs:who/HIV_0000000011,dcid:country/DZA,2019,892.0
dcs:who/HIV_0000000011,dcid:country/DZA,2021,1115.0
dcs:who/HIV_0000000011,dcid:country/DZA,2001,0.0
dcs:who/HIV_0000000011,dcid:country/DZA,2013,437.0
dcs:who/HIV_0000000011,dcid:country/DZA,2014,511.0
dcs:who/HIV_0000000011,dcid:country/DZA,2015,582.0
dcs:who/HIV_0000000011,dcid:country/DZA,2000,0.0
dcs:who/HIV_0000000011,dcid:country/DZA,2011,200.0
dcs:who/HIV_0000000011,dcid:country/DZA,2020,988.0
dcs:who/HIV_0000000011,dcid:country/DZA,2003,0.0
dcs:who/HIV_0000000011,dcid:country/DZA,2023,1136.0
dcs:who/HIV_0000000011,dcid:country/DZA,2007,45.0
dcs:who/HIV_0000000011,dcid:country/DZA,2004,0.0
dcs:who/HIV_0000000011,dcid:country/DZA,2006,0.0
dcs:who/HIV_0000000011,dcid:country/DZA,2012,262.0
dcs:who/HIV_0000000011,dcid:country/ECU,2016,517.0
dcs:who/HIV_0000000011,dcid:country/ECU,2019,579.0
dcs:who/HIV_0000000011,dcid:country/ECU,2005,0.0
dcs:who/HIV_0000000011,dcid:country/ECU,2006,200.0
dcs:who/HIV_0000000011,dcid:country/ECU,2004,0.0
dcs:who/HIV_0000000011,dcid:country/ECU,2011,312.0
dcs:who/HIV_0000000011,dcid:country/ECU,2007,231.0
dcs:who/HIV_0000000011,dcid:country/ECU,2012,316.0
dcs:who/HIV_0000000011,dcid:country/ECU,2010,403.0
dcs:who/HIV_0000000011,dcid:country/ECU,2008,374.0
dcs:who/HIV_0000000011,dcid:country/ECU,2015,449.0
dcs:who/HIV_0000000011,dcid:country/ECU,2013,354.0
dcs:who/HIV_0000000011,dcid:country/ECU,2000,0.0
dcs:who/HIV_0000000011,dcid:country/ECU,2002,0.0
dcs:who/HIV_0000000011,dcid:country/ECU,2003,0.0
dcs:who/HIV_0000000011,dcid:country/ECU,2001,0.0
dcs:who/HIV_0000000011,dcid:country/ECU,2009,315.0
dcs:who/HIV_0000000011,dcid:country/ECU,2023,371.0
dcs:who/HIV_0000000011,dcid:country/ECU,2018,541.0
dcs:who/HIV_0000000011,dcid:country/ECU,2014,388.0
dcs:who/HIV_0000000011,dcid:country/ECU,2022,682.0
dcs:who/HIV_0000000011,dcid:country/ECU,2020,546.0
dcs:who/HIV_0000000011,dcid:country/ECU,2017,560.0
dcs:who/HIV_0000000011,dcid:country/ECU,2021,656.0
dcs:who/HIV_0000000011,dcid:country/EGY,2007,18.0
dcs:who/HIV_0000000011,dcid:country/EGY,2000,2.0
dcs:who/HIV_0000000011,dcid:country/EGY,2004,10.0
dcs:who/HIV_0000000011,dcid:country/EGY,2006,14.0
dcs:who/HIV_0000000011,dcid:country/EGY,2009,27.0
dcs:who/HIV_0000000011,dcid:country/EGY,2003,8.0
dcs:who/HIV_0000000011,dcid:country/EGY,2016,95.0
dcs:who/HIV_0000000011,dcid:country/EGY,2021,286.0
dcs:who/HIV_0000000011,dcid:country/EGY,2017,143.0
dcs:who/HIV_0000000011,dcid:country/EGY,2014,65.0
dcs:who/HIV_0000000011,dcid:country/EGY,2015,73.0
dcs:who/HIV_0000000011,dcid:country/EGY,2012,42.0
dcs:who/HIV_0000000011,dcid:country/EGY,2023,420.0
dcs:who/HIV_0000000011,dcid:country/EGY,2002,6.0
dcs:who/HIV_0000000011,dcid:country/EGY,2008,23.0
dcs:who/HIV_0000000011,dcid:country/EGY,2018,178.0
dcs:who/HIV_0000000011,dcid:country/EGY,2005,12.0
dcs:who/HIV_0000000011,dcid:country/EGY,2020,262.0
dcs:who/HIV_0000000011,dcid:country/EGY,2010,32.0
dcs:who/HIV_0000000011,dcid:country/EGY,2019,220.0
dcs:who/HIV_0000000011,dcid:country/EGY,2022,337.0
dcs:who/HIV_0000000011,dcid:country/EGY,2001,4.0
dcs:who/HIV_0000000011,dcid:country/EGY,2011,40.0
