SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KEN,2019,42130.72046
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KGZ,2019,3848.31905
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KGZ,2019,5015.93218
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/KGZ,2019,8864.25122
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/KHM,2019,19150.06658
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KHM,2019,8253.39691
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KHM,2019,10896.66966
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KIR,2019,67.26412
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/KIR,2019,119.98666
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KIR,2019,52.72254
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KOR,2019,245.37805
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KOR,2019,177.79953
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/KOR,2019,423.17758
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/KWT,2019,738.92643
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KWT,2019,325.74173
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KWT,2019,413.1847
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LAO,2019,7882.83989
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LAO,2019,10049.89647
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/LAO,2019,17932.73636
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBN,2019,525.32438
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBN,2019,435.14025
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/LBN,2019,960.46463
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/LBR,2019,29127.31033
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBR,2019,12456.25113
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBR,2019,16671.05921
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBY,2019,1203.28993
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBY,2019,866.99374
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/LBY,2019,2070.28367
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LCA,2019,14.24874
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LCA,2019,18.4175
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/LCA,2019,32.66624
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/LKA,2019,2907.9336
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LKA,2019,1646.9293
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LKA,2019,1261.0043
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LSO,2019,3988.65844
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/LSO,2019,7152.44533
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LSO,2019,3163.78689
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LTU,2019,4.30796
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/LTU,2019,28.5763
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LTU,2019,24.26833
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LUX,2019,1.1841
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/LUX,2019,2.80739
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LUX,2019,1.62329
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LVA,2019,38.69134
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LVA,2019,27.74148
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/LVA,2019,66.43282
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MAR,2019,9998.63073
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MAR,2019,8044.5778
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/MAR,2019,18043.20853
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/MDA,2019,1111.75519
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDA,2019,628.79905
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDA,2019,482.95615
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDG,2019,40542.23851
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDG,2019,34136.18156
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/MDG,2019,74678.42006
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/MDV,2019,36.56729
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDV,2019,16.30088
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDV,2019,20.26641
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/MEX,2019,40318.82644
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MEX,2019,22521.48276
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MEX,2019,17797.34369
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MKD,2019,99.58363
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MKD,2019,72.3072
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/MKD,2019,171.89082
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLI,2019,107468.2658
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/MLI,2019,200132.0518
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLI,2019,92663.78598
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLT,2019,3.02578
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLT,2019,1.66639
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/MLT,2019,4.69217
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/MMR,2019,82963.52258
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MMR,2019,35724.93309
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MMR,2019,47238.58949
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNE,2019,9.03378
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNE,2019,10.23859
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/MNE,2019,19.27237
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNG,2019,1627.4058
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/MNG,2019,3790.31689
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNG,2019,2162.9111
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/MOZ,2019,133834.725
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MOZ,2019,59569.95741
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MOZ,2019,74264.76762
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/MRT,2019,27885.22246
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MRT,2019,12296.63901
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MRT,2019,15588.58346
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MUS,2019,66.27357
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MUS,2019,83.92016
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/MUS,2019,150.19373
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MWI,2019,17224.72422
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MWI,2019,23298.24022
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/MWI,2019,40522.96444
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MYS,2019,2711.58062
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/MYS,2019,4909.17444
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MYS,2019,2197.59382
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/NAM,2019,3475.46277
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NAM,2019,1939.90724
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NAM,2019,1535.55553
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NER,2019,142161.2477
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/NER,2019,254593.3824
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NER,2019,112432.1347
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NGA,2019,1561454.853
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NGA,2019,2025920.664
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/NGA,2019,3587375.517
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NIC,2019,1886.79228
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/NIC,2019,4342.87499
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NIC,2019,2456.08272
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NLD,2019,38.89822
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/NLD,2019,76.77789
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NLD,2019,37.87967
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NOR,2019,4.75498
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/NOR,2019,7.6636
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NOR,2019,2.90862
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NPL,2019,16774.26754
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NPL,2019,20912.52757
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/NPL,2019,37686.79511
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NZL,2019,66.02468
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NZL,2019,79.22331
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/NZL,2019,145.24799
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/OMN,2019,910.40054
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/OMN,2019,772.98794
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/OMN,2019,1683.38849
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/PAK,2019,1309222.683
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAK,2019,564907.8622
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAK,2019,744314.8213
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAN,2019,576.16705
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAN,2019,754.28326
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/PAN,2019,1330.45031
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PER,2019,7818.18487
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/PER,2019,14336.92036
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PER,2019,6518.73549
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PHL,2019,55627.8139
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PHL,2019,74595.47387
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/PHL,2019,130223.2878
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/PNG,2019,7555.37474
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PNG,2019,4866.32714
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PNG,2019,2689.0476
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/POL,2019,552.53645
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/POL,2019,1239.5573
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/POL,2019,687.02085
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRK,2019,9338.35764
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRK,2019,7082.82253
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/PRK,2019,16421.18016
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRT,2019,72.26435
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/PRT,2019,131.55773
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRT,2019,59.29338
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRY,2019,1300.99603
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/PRY,2019,2871.23244
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRY,2019,1570.23641
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/QAT,2019,135.52985
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/QAT,2019,114.26799
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/QAT,2019,249.79784
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ROU,2019,2316.8321
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/ROU,2019,4114.57283
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ROU,2019,1797.74073
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RUS,2019,3339.40351
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RUS,2019,2717.81214
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/RUS,2019,6057.21565
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RWA,2019,20066.88064
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/RWA,2019,36192.99111
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RWA,2019,16126.11046
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/SAU,2019,5214.3291
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SAU,2019,2620.27836
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SAU,2019,2594.05074
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SDN,2019,59516.95485
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SDN,2019,44872.61115
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/SDN,2019,104389.566
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SEN,2019,36487.00722
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/SEN,2019,65212.8599
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SEN,2019,28725.85268
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SGP,2019,102.02845
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SGP,2019,59.91351
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/SGP,2019,161.94196
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLB,2019,139.15958
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/SLB,2019,336.09094
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLB,2019,196.93136
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLE,2019,52744.61397
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/SLE,2019,94829.91389
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLE,2019,42085.29992
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/SLV,2019,3118.68665
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLV,2019,1382.55192
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLV,2019,1736.13472
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SOM,2019,71410.81038
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/SOM,2019,129745.0523
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SOM,2019,58334.24188
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SRB,2019,193.74597
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SRB,2019,178.83118
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/SRB,2019,372.57715
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SSD,2019,33512.50872
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/SSD,2019,75249.31077
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SSD,2019,41736.80205
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/STP,2019,277.22923
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/STP,2019,622.84548
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/STP,2019,345.61625
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/SUR,2019,106.49433
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SUR,2019,45.78833
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SUR,2019,60.70601
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVK,2019,183.97942
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVK,2019,202.28373
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/SVK,2019,386.26315
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/SVN,2019,5.06704
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVN,2019,2.25432
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVN,2019,2.81272
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWE,2019,21.90659
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWE,2019,14.47507
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/SWE,2019,36.38165
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWZ,2019,1747.18532
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWZ,2019,1424.73745
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/SWZ,2019,3171.92277
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/SYC,2019,24.51065
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYC,2019,10.77601
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYC,2019,13.73464
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/SYR,2019,20000.80142
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYR,2019,9056.26251
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYR,2019,10944.53891
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TCD,2019,127803.1538
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TCD,2019,157498.6761
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/TCD,2019,285301.8299
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TGO,2019,19258.91283
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/TGO,2019,47297.10211
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TGO,2019,28038.18928
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/THA,2019,10753.29158
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/THA,2019,6057.92879
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/THA,2019,4695.36279
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TJK,2019,30255.55721
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/TJK,2019,52231.43489
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TJK,2019,21975.87768
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TKM,2019,5816.98751
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/TKM,2019,13871.61076
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TKM,2019,8054.62325
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TLS,2019,2322.80637
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/TLS,2019,5233.93841
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TLS,2019,2911.13204
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TON,2019,16.64864
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/TON,2019,28.66693
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TON,2019,12.01829
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TTO,2019,135.57569
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/TTO,2019,243.0858
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TTO,2019,107.51011
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUN,2019,2064.07411
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUN,2019,1715.81066
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/TUN,2019,3779.88477
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUR,2019,3807.90133
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/TUR,2019,8370.06592
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUR,2019,4562.1646
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TZA,2019,86377.86841
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/TZA,2019,155118.7761
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TZA,2019,68740.90766
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UGA,2019,101955.1716
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/UGA,2019,181626.3725
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UGA,2019,79671.20085
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UKR,2019,1185.6246
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/UKR,2019,2759.39965
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UKR,2019,1573.77505
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/URY,2019,39.27368
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/URY,2019,71.04642
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/URY,2019,31.77274
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/USA,2019,1811.52921
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039,dcid:country/USA,2019,3256.30057
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/USA,2019,1444.77136
dcs:who/AIR_73.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UZB,2019,23523.40068
