SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/KWT,2010,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/KWT,2008,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/KWT,2013,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/KWT,2012,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/KWT,2014,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/KWT,2009,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/KWT,2002,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/KWT,2006,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/KWT,2004,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/KWT,2007,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/KWT,2005,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/KWT,2001,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/KWT,2003,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/KWT,2000,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LAO,2019,21.21
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LAO,2016,18.12
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LAO,2017,16.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LAO,2020,17.66
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LAO,2021,38.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LAO,2018,12.45
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LAO,2008,21.98
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LAO,2010,16.72
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LAO,2011,27.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LAO,2013,19.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LAO,2015,16.96
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LAO,2009,19.59
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LAO,2014,16.79
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LAO,2012,27.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LAO,2006,27.85
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LAO,2004,22.36
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LAO,2002,15.64
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LAO,2007,23.55
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LAO,2003,13.9
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LAO,2001,20.52
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LAO,2005,20.21
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LAO,2000,9.83
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBN,2016,2.57
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBN,2020,10.19
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBN,2021,10.44
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBN,2017,2.5
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBN,2015,3.26
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBN,2018,1.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBN,2019,3.4
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBN,2014,0.89
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBN,2013,1.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBN,2012,0.5
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBN,2010,0.77
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBN,2009,1.79
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBN,2008,1.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBN,2011,0.72
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBN,2006,0.89
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBN,2002,0.29
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBN,2003,0.47
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBN,2004,0.86
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBN,2007,1.11
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBN,2001,0.24
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBN,2005,0.48
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBN,2000,0.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBR,2021,17.55
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBR,2018,29.54
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBR,2017,31.97
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBR,2016,30.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBR,2014,38.52
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBR,2020,13.74
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBR,2015,34.77
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBR,2019,24.56
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBR,2008,46.85
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBR,2013,51.71
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBR,2011,33.8
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBR,2012,31.77
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBR,2010,31.33
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBR,2009,37.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBR,2001,9.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBR,2002,11.84
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBR,2004,13.86
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBR,2000,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBR,2007,36.83
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBR,2006,23.21
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBR,2005,20.84
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBR,2003,18.55
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBY,2009,0.11
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBY,2007,0.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBY,2010,0.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBY,2008,0.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBY,2011,0.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBY,2006,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBY,2005,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBY,2003,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBY,2001,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBY,2004,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBY,2000,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LBY,2002,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LCA,2021,14.82
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LCA,2014,0.42
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LCA,2020,14.57
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LCA,2018,0.5
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LCA,2017,1.18
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LCA,2015,0.92
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LCA,2019,1.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LCA,2016,3.91
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LCA,2013,0.77
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LCA,2010,2.19
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LCA,2012,0.43
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LCA,2011,2.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LCA,2009,1.88
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LCA,2008,2.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LCA,2003,0.51
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LCA,2004,0.54
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LCA,2007,1.14
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LCA,2006,3.15
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LCA,2002,0.23
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LCA,2001,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LCA,2005,2.18
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LCA,2000,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LKA,2019,1.34
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LKA,2020,1.7
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LKA,2018,1.49
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LKA,2021,4.33
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LKA,2014,1.21
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LKA,2012,0.38
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LKA,2015,1.37
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LKA,2016,0.87
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LKA,2017,2.94
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LKA,2013,0.65
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LKA,2010,1.16
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LKA,2011,0.51
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LKA,2007,1.11
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LKA,2008,0.86
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LKA,2006,2.48
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LKA,2009,1.21
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LKA,2000,0.91
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LKA,2004,0.51
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LKA,2005,0.84
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LKA,2001,0.72
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LKA,2003,1.06
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LKA,2002,0.2
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LSO,2018,35.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LSO,2021,44.38
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LSO,2016,23.23
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LSO,2015,23.54
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LSO,2020,36.9
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LSO,2019,38.43
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LSO,2017,26.75
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LSO,2012,26.68
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LSO,2011,26.43
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LSO,2009,25.93
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LSO,2013,30.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LSO,2014,27.3
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LSO,2010,22.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LSO,2006,13.57
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LSO,2003,8.66
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LSO,2008,20.99
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LSO,2007,11.71
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LSO,2002,7.89
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LSO,2004,11.47
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LSO,2005,17.35
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LSO,2000,3.87
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LSO,2001,6.78
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LTU,2020,0.57
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LTU,2021,0.49
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LTU,2014,0.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LTU,2017,0.15
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LTU,2016,0.23
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LTU,2018,0.31
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LTU,2015,0.29
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LTU,2019,0.36
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LTU,2010,0.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LTU,2013,0.14
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LTU,2011,0.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LTU,2012,0.14
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LTU,2008,0.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LTU,2009,0.11
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LTU,2007,0.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LTU,2003,0.15
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LTU,2001,0.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LTU,2002,0.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LTU,2000,0.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LTU,2006,0.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LTU,2005,0.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LTU,2004,0.06
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LUX,2018,1.41
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LUX,2017,1.38
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LUX,2019,1.33
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LUX,2020,1.24
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LUX,2021,1.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LUX,2011,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LUX,2015,1.38
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LUX,2016,1.32
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LUX,2014,1.4
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LUX,2012,1.53
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LUX,2013,1.46
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LVA,2019,0.27
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LVA,2021,0.14
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LVA,2020,0.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LVA,2018,0.16
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LVA,2017,0.16
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LVA,2010,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LVA,2008,0.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LVA,2004,0.45
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LVA,2009,0.48
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LVA,2005,0.31
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/LVA,2007,0.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MAR,2018,0.18
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MAR,2020,2.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MAR,2021,3.62
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MAR,2019,0.74
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MAR,2010,0.46
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MAR,2011,0.65
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MAR,2016,0.31
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MAR,2013,0.32
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MAR,2017,0.29
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MAR,2012,0.94
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MAR,2014,1.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MAR,2015,1.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MAR,2007,1.28
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MAR,2008,0.79
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MAR,2006,0.29
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MAR,2005,0.63
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MAR,2004,1.35
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MAR,2009,1.64
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MAR,2003,1.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MAR,2002,0.79
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MAR,2000,0.4
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MAR,2001,0.46
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDA,2021,3.48
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDA,2019,3.41
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDA,2016,3.69
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDA,2018,2.72
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDA,2020,3.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDA,2017,4.7
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDA,2015,7.28
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDA,2013,9.92
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDA,2014,11.4
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDA,2008,3.27
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDA,2009,10.8
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDA,2011,7.33
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDA,2012,8.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDA,2010,11.97
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDA,2001,2.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDA,2002,4.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDA,2006,4.16
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDA,2007,3.68
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDA,2005,4.38
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDA,2003,4.33
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDA,2004,2.27
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDA,2000,3.87
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDG,2017,22.93
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDG,2020,45.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDG,2021,40.45
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDG,2019,38.19
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDG,2018,29.83
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDG,2011,26.12
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDG,2014,24.95
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDG,2013,20.29
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDG,2015,28.2
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDG,2016,26.06
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDG,2012,19.2
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDG,2010,15.8
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDG,2006,24.35
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDG,2008,20.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDG,2005,23.25
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDG,2007,16.2
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDG,2004,21.53
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDG,2009,24.73
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDG,2001,8.31
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDG,2003,10.06
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDG,2002,19.77
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDG,2000,1.7
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDV,2018,1.18
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDV,2016,0.47
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDV,2017,0.38
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDV,2015,0.43
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDV,2021,12.88
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDV,2019,2.44
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDV,2020,1.69
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDV,2014,0.62
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDV,2013,0.89
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDV,2009,0.45
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDV,2012,1.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDV,2008,0.77
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDV,2011,0.69
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDV,2010,0.34
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDV,2004,0.47
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDV,2003,0.81
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDV,2001,0.11
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDV,2007,0.23
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDV,2006,0.82
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDV,2002,0.91
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDV,2005,0.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MDV,2000,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MEX,2020,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MEX,2021,0.11
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MHL,2021,51.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MHL,2020,46.39
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MHL,2016,50.53
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MHL,2019,48.31
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MHL,2015,52.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MHL,2014,48.74
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MHL,2017,51.06
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MHL,2018,46.49
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MHL,2011,48.12
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MHL,2013,44.23
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MHL,2008,57.28
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MHL,2012,46.91
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MHL,2009,55.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MHL,2007,49.93
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MHL,2010,60.59
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MHL,2004,52.34
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MHL,2006,74.85
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MHL,2005,67.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MHL,2002,44.44
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MHL,2003,46.42
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MHL,2001,40.95
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MHL,2000,40.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MKD,2015,0.36
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MKD,2012,1.27
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MKD,2018,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MKD,2013,0.27
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MKD,2017,0.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MKD,2016,0.73
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MKD,2014,0.8
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MKD,2006,2.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MKD,2010,0.69
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MKD,2005,1.48
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MKD,2008,2.99
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MKD,2009,1.85
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MKD,2011,1.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MKD,2007,0.99
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MKD,2001,2.36
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MKD,2002,3.89
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MKD,2003,0.9
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MKD,2004,1.33
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MKD,2000,3.94
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MLI,2020,6.23
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MLI,2019,15.98
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MLI,2018,35.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MLI,2021,29.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MLI,2016,30.23
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MLI,2014,44.34
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MLI,2015,41.32
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MLI,2012,41.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MLI,2013,42.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MLI,2011,32.54
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MLI,2017,28.63
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MLI,2005,14.2
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MLI,2006,19.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MLI,2009,23.55
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MLI,2008,20.64
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/MLI,2004,12.09
