SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MOZ,2012,16.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MOZ,2000,9.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MOZ,2000,13.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MOZ,2012,11.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MOZ,2012,73.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MOZ,2000,78.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MRT,2012,70.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MRT,2012,21.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MRT,2012,9.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MRT,2000,16.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MRT,2000,76.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MRT,2000,8.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MUS,2012,11.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MUS,2012,78.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MUS,2000,11.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MUS,2000,77.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MUS,2000,11.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MUS,2012,11.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MWI,2012,7.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MWI,2012,17.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MWI,2012,76.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MWI,2000,9.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MWI,2000,87.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MWI,2000,4.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MYS,2012,16.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MYS,2012,20.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MYS,2012,64.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/MYS,2000,60.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/MYS,2000,17.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/MYS,2000,22.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/NAM,2012,13.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/NAM,2012,60.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/NAM,2012,27.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/NAM,2000,8.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/NAM,2000,17.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/NAM,2000,75.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/NER,2000,5.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/NER,2012,77.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/NER,2012,8.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/NER,2012,15.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/NER,2000,85.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/NER,2000,10.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/NGA,2012,16.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/NGA,2012,10.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/NGA,2012,73.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/NGA,2000,80.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/NGA,2000,7.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/NGA,2000,12.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/NIC,2012,17.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/NIC,2012,57.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/NIC,2000,39.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/NIC,2012,26.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/NIC,2000,16.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/NIC,2000,45.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/NLD,2012,87.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/NLD,2012,6.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/NLD,2012,6.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/NLD,2000,7.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/NLD,2000,7.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/NLD,2000,86.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/NOR,2012,6.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/NOR,2012,8.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/NOR,2000,10.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/NOR,2012,86.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/NOR,2000,6.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/NOR,2000,84.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/NPL,2012,14.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/NPL,2012,42.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/NPL,2000,12.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/NPL,2012,44.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/NPL,2000,60.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/NPL,2000,28.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/NZL,2000,13.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/NZL,2012,81.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/NZL,2012,13.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/NZL,2012,6.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/NZL,2000,83.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/NZL,2000,4.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/OMN,2012,23.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/OMN,2012,54.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/OMN,2000,17.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/OMN,2012,24.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/OMN,2000,55.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/OMN,2000,28.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/PAK,2000,10.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/PAK,2012,13.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/PAK,2012,31.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/PAK,2012,55.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/PAK,2000,22.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/PAK,2000,68.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/PAN,2012,53.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/PAN,2012,22.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/PAN,2000,51.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/PAN,2012,25.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/PAN,2000,16.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/PAN,2000,32.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/PER,2012,56.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/PER,2012,29.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/PER,2012,15.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/PER,2000,12.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/PER,2000,46.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/PER,2000,42.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/PHL,2012,11.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/PHL,2012,55.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/PHL,2000,40.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/PHL,2000,13.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/PHL,2012,34.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/PHL,2000,47.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/PNG,2012,11.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/PNG,2000,11.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/PNG,2012,58.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/PNG,2012,31.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/PNG,2000,65.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/PNG,2000,24.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/POL,2012,84.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/POL,2012,4.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/POL,2012,11.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/POL,2000,82.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/POL,2000,13.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/POL,2000,5.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/PRK,2012,15.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/PRK,2012,17.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/PRK,2000,17.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/PRK,2012,68.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/PRK,2000,29.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/PRK,2000,54.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/PRT,2012,83.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/PRT,2012,7.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/PRT,2000,80.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/PRT,2000,8.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/PRT,2000,12.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/PRT,2012,10.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/PRY,2012,55.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/PRY,2000,47.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/PRY,2000,14.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/PRY,2012,25.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/PRY,2012,19.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/PRY,2000,39.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/QAT,2012,29.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/QAT,2012,59.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/QAT,2000,17.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/QAT,2012,11.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/QAT,2000,57.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/QAT,2000,26.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/ROU,2012,8.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/ROU,2000,10.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/ROU,2012,7.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/ROU,2012,85.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/ROU,2000,78.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/ROU,2000,12.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/RUS,2012,15.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/RUS,2012,75.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/RUS,2000,23.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/RUS,2000,68.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/RUS,2012,10.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/RUS,2000,9.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/RWA,2012,24.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/RWA,2012,62.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/RWA,2012,14.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/RWA,2000,12.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/RWA,2000,8.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/RWA,2000,80.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SAU,2012,16.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SAU,2000,54.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SAU,2012,66.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SAU,2012,18.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SAU,2000,16.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SAU,2000,30.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SDN,2012,23.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SDN,2012,14.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SDN,2000,72.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SDN,2000,13.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SDN,2000,16.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SDN,2012,63.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SEN,2012,9.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SEN,2000,6.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SEN,2012,67.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SEN,2012,24.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SEN,2000,78.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SEN,2000,15.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SGP,2012,8.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SGP,2000,78.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SGP,2000,10.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SGP,2000,12.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SGP,2012,15.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SGP,2012,77.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SLB,2012,41.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SLB,2012,46.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SLB,2012,13.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SLB,2000,37.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SLB,2000,50.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SLB,2000,13.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SLE,2012,73.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SLE,2012,8.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SLE,2012,19.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SLE,2000,7.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SLE,2000,15.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SLE,2000,78.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SLV,2012,35.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SLV,2012,18.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SLV,2000,29.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SLV,2000,41.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SLV,2012,47.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SLV,2000,30.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SOM,2012,76.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SOM,2012,12.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SOM,2012,12.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SOM,2000,11.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SOM,2000,82.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SOM,2000,7.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SRB,2012,6.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SRB,2012,3.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SRB,2012,91.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SRB,2000,8.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SRB,2000,87.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SRB,2000,5.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SSD,2012,17.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SSD,2012,72.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SSD,2012,11.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SSD,2000,8.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SSD,2000,79.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SSD,2000,13.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SUR,2012,21.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SUR,2000,48.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SUR,2000,16.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SUR,2012,25.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SUR,2012,53.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SUR,2000,37.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SVK,2012,9.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SVK,2000,11.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SVK,2012,85.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SVK,2012,6.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SVK,2000,84.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SVK,2000,6.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SVN,2012,12.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SVN,2012,85.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SVN,2000,14.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SVN,2000,5.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SVN,2000,81.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SVN,2012,3.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SWE,2012,8.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SWE,2012,5.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SWE,2000,8.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SWE,2012,87.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SWE,2000,5.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SWE,2000,87.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SWZ,2012,10.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SWZ,2012,17.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SWZ,2000,15.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SWZ,2000,77.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SWZ,2012,72.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SWZ,2000,8.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SYR,2012,63.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/SYR,2000,11.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SYR,2012,10.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SYR,2012,27.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/SYR,2000,54.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/SYR,2000,34.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/TCD,2012,7.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/TCD,2012,80.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/TCD,2000,11.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/TCD,2000,82.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/TCD,2000,7.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/TCD,2012,13.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/TGO,2012,71.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/TGO,2000,15.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/TGO,2012,20.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/TGO,2000,7.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/TGO,2012,9.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/TGO,2000,78.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/THA,2012,16.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/THA,2012,62.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/THA,2000,47.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/THA,2000,15.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/THA,2012,22.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/THA,2000,38.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/TJK,2012,40.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/TJK,2000,10.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/TJK,2012,11.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/TJK,2012,49.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/TJK,2000,58.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/TJK,2000,32.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/TKM,2012,15.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/TKM,2012,61.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/TKM,2000,13.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/TKM,2000,48.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/TKM,2012,24.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/TKM,2000,38.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/TLS,2012,11.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/TLS,2012,27.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/TLS,2012,62.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/TLS,2000,9.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/TLS,2000,73.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/TLS,2000,19.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/TTO,2012,18.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/TTO,2012,69.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/TTO,2000,25.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/TTO,2012,13.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/TTO,2000,65.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/TTO,2000,10.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/TUN,2012,18.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/TUN,2012,11.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/TUN,2012,71.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/TUN,2000,13.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/TUN,2000,25.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/TUN,2000,62.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/TUR,2012,13.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/TUR,2012,74.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/TUR,2000,14.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/TUR,2012,14.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/TUR,2000,27.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/TUR,2000,59.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/TZA,2012,12.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/TZA,2012,20.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/TZA,2000,79.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/TZA,2000,13.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/TZA,2000,8.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/TZA,2012,68.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/UGA,2012,13.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/UGA,2012,18.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/UGA,2012,68.0
dcs:who/WHS2_126.GHECAUSES--GHE151,dcid:country/UGA,2000,8.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/UGA,2000,10.0
dcs:who/WHS2_126.GHECAUSES--GHE001,dcid:country/UGA,2000,82.0
dcs:who/WHS2_126.GHECAUSES--GHE060,dcid:country/UKR,2012,80.0
