SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/ECU,2019,220.20693
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/ECU,2019,118.9192
dcs:who/AIR_90.SEX--F,dcid:country/ECU,2019,374.46215
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ECU,2019,36.85699
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ECU,2019,136.46291
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/EGY,2019,222.88261
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/EGY,2019,1238.58618
dcs:who/AIR_90.SEX--M,dcid:country/EGY,2019,3052.45124
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/EGY,2019,170.55093
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/EGY,2019,2036.3686
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/EGY,2019,125.3218
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/EGY,2019,336.45643
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/EGY,2019,46.99221
dcs:who/AIR_90.SEX--F,dcid:country/EGY,2019,1986.35966
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EGY,2019,356.08015
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EGY,2019,259.5941
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/EGY,2019,367.32445
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/EGY,2019,1622.70334
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/EGY,2019,351.96505
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/EGY,2019,306.64134
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/EGY,2019,26.40114
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/EGY,2019,69.79542
dcs:who/AIR_90,dcid:country/EGY,2019,2498.85286
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/ERI,2019,557.41817
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/ERI,2019,9.50022
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ERI,2019,97.66973
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/ERI,2019,807.6125
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ERI,2019,750.38457
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ERI,2019,382.1793
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ERI,2019,584.78768
dcs:who/AIR_90.SEX--M,dcid:country/ERI,2019,2479.65926
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ERI,2019,1052.93416
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ERI,2019,486.75977
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ERI,2019,179.29204
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/ERI,2019,437.06839
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ERI,2019,391.37656
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/ERI,2019,134.89392
dcs:who/AIR_90,dcid:country/ERI,2019,1946.49319
dcs:who/AIR_90.SEX--F,dcid:country/ERI,2019,1464.8674
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ERI,2019,10.28872
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ERI,2019,8.85413
dcs:who/AIR_90.SEX--M,dcid:country/ESP,2019,286.99227
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/ESP,2019,12.83549
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ESP,2019,17.12977
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ESP,2019,39.48602
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ESP,2019,35.26566
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ESP,2019,9.31442
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ESP,2019,27.6813
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/ESP,2019,25.82256
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/ESP,2019,106.17428
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/ESP,2019,31.52452
dcs:who/AIR_90,dcid:country/ESP,2019,198.5755
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/ESP,2019,22.21865
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ESP,2019,35.70794
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ESP,2019,14.92943
dcs:who/AIR_90.SEX--F,dcid:country/ESP,2019,119.94644
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ESP,2019,10.721
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ESP,2019,159.40288
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ESP,2019,57.30029
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/EST,2019,10.53727
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EST,2019,22.49283
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/EST,2019,96.07826
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/EST,2019,14.22748
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EST,2019,7.78033
dcs:who/AIR_90.SEX--F,dcid:country/EST,2019,144.50549
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/EST,2019,31.16226
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/EST,2019,19.62293
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/EST,2019,5.28415
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/EST,2019,4.20049
dcs:who/AIR_90.SEX--M,dcid:country/EST,2019,399.99404
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/EST,2019,288.30372
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/EST,2019,55.34707
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/EST,2019,14.02666
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/EST,2019,178.42625
dcs:who/AIR_90,dcid:country/EST,2019,252.98778
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/EST,2019,8.51666
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/EST,2019,41.48094
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/ETH,2019,327.86778
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/ETH,2019,231.12034
dcs:who/AIR_90.SEX--M,dcid:country/ETH,2019,1269.22184
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ETH,2019,12.11205
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ETH,2019,217.54678
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ETH,2019,520.17007
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ETH,2019,353.98486
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ETH,2019,65.94722
dcs:who/AIR_90,dcid:country/ETH,2019,1089.26391
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ETH,2019,107.09689
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/ETH,2019,11.45114
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ETH,2019,276.49054
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ETH,2019,10.87029
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ETH,2019,245.74902
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ETH,2019,384.0938
dcs:who/AIR_90.SEX--F,dcid:country/ETH,2019,924.83969
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/ETH,2019,433.87959
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/ETH,2019,84.94505
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/FIN,2019,3.29443
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/FIN,2019,24.1678
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/FIN,2019,6.86916
dcs:who/AIR_90.SEX--F,dcid:country/FIN,2019,80.87518
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FIN,2019,2.89002
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/FIN,2019,151.49689
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/FIN,2019,2.4432
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/FIN,2019,6.30836
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/FIN,2019,21.8335
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/FIN,2019,97.12013
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/FIN,2019,19.64387
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FIN,2019,2.02714
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/FIN,2019,12.40621
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/FIN,2019,4.94179
dcs:who/AIR_90.SEX--M,dcid:country/FIN,2019,197.83008
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/FIN,2019,49.60138
dcs:who/AIR_90,dcid:country/FIN,2019,135.35799
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/FIN,2019,9.01937
dcs:who/AIR_90.SEX--M,dcid:country/FJI,2019,1243.0388
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FJI,2019,91.77727
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/FJI,2019,136.85584
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/FJI,2019,5.70413
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/FJI,2019,139.02125
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/FJI,2019,970.45897
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/FJI,2019,38.24259
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FJI,2019,70.3548
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/FJI,2019,662.72871
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/FJI,2019,27.08184
dcs:who/AIR_90.SEX--F,dcid:country/FJI,2019,601.34322
dcs:who/AIR_90,dcid:country/FJI,2019,912.833
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/FJI,2019,4.48378
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/FJI,2019,18.00463
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/FJI,2019,137.87095
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/FJI,2019,80.66772
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/FJI,2019,370.58189
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/FJI,2019,3.38065
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/FRA,2019,51.92449
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/FRA,2019,37.28991
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/FRA,2019,98.21235
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/FRA,2019,18.48581
dcs:who/AIR_90.SEX--F,dcid:country/FRA,2019,124.04751
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/FRA,2019,14.21449
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FRA,2019,10.75581
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/FRA,2019,150.39616
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/FRA,2019,19.02124
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/FRA,2019,33.19626
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FRA,2019,18.36693
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/FRA,2019,32.973
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/FRA,2019,49.28192
dcs:who/AIR_90.SEX--M,dcid:country/FRA,2019,280.14033
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/FRA,2019,28.92868
dcs:who/AIR_90,dcid:country/FRA,2019,197.08191
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/FRA,2019,24.80542
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/FRA,2019,13.41728
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/FSM,2019,34.09531
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/FSM,2019,287.00352
dcs:who/AIR_90.SEX--M,dcid:country/FSM,2019,1886.02179
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/FSM,2019,70.4487
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/FSM,2019,12.12667
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/FSM,2019,22.38446
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/FSM,2019,332.24479
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/FSM,2019,161.92846
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FSM,2019,185.26984
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/FSM,2019,1226.19156
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/FSM,2019,242.06132
dcs:who/AIR_90.SEX--F,dcid:country/FSM,2019,1032.31994
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/FSM,2019,896.19524
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/FSM,2019,87.22298
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FSM,2019,137.80959
dcs:who/AIR_90,dcid:country/FSM,2019,1454.73466
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/FSM,2019,108.22029
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/FSM,2019,569.87366
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GAB,2019,333.91038
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GAB,2019,527.03726
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/GAB,2019,270.63088
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/GAB,2019,87.6037
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GAB,2019,269.03634
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GAB,2019,29.79134
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/GAB,2019,391.552
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GAB,2019,14.84189
dcs:who/AIR_90,dcid:country/GAB,2019,1215.42675
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GAB,2019,328.25727
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GAB,2019,559.95036
dcs:who/AIR_90.SEX--F,dcid:country/GAB,2019,889.69817
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GAB,2019,65.54975
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/GAB,2019,444.27134
dcs:who/AIR_90.SEX--M,dcid:country/GAB,2019,1564.32276
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GAB,2019,113.63342
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GAB,2019,212.01291
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/GAB,2019,21.36882
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GBR,2019,33.9072
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GBR,2019,36.38222
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GBR,2019,29.54064
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/GBR,2019,35.14837
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/GBR,2019,21.84382
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GBR,2019,39.93591
dcs:who/AIR_90,dcid:country/GBR,2019,274.04245
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GBR,2019,77.815
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GBR,2019,47.46951
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GBR,2019,206.46677
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GBR,2019,19.0041
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GBR,2019,25.0535
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GBR,2019,38.81611
dcs:who/AIR_90.SEX--F,dcid:country/GBR,2019,200.20284
dcs:who/AIR_90.SEX--M,dcid:country/GBR,2019,354.18812
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/GBR,2019,43.39324
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/GBR,2019,139.67512
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/GBR,2019,33.9819
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GEO,2019,111.15542
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GEO,2019,566.79366
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GEO,2019,56.94245
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GEO,2019,89.30565
dcs:who/AIR_90.SEX--F,dcid:country/GEO,2019,877.18283
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/GEO,2019,409.62544
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GEO,2019,37.08917
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/GEO,2019,859.76794
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GEO,2019,86.43872
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/GEO,2019,81.38739
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/GEO,2019,43.63174
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/GEO,2019,57.70441
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GEO,2019,290.80213
dcs:who/AIR_90,dcid:country/GEO,2019,1452.11692
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GEO,2019,483.78914
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GEO,2019,1345.81609
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GEO,2019,8.55993
dcs:who/AIR_90.SEX--M,dcid:country/GEO,2019,2199.50955
dcs:who/AIR_90.SEX--M,dcid:country/GHA,2019,2616.82781
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/GHA,2019,820.18829
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GHA,2019,239.98901
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GHA,2019,9.47231
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GHA,2019,558.75327
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/GHA,2019,155.47663
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GHA,2019,5.71217
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GHA,2019,467.52886
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GHA,2019,483.27092
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/GHA,2019,524.61988
dcs:who/AIR_90,dcid:country/GHA,2019,2132.34636
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GHA,2019,680.70967
dcs:who/AIR_90.SEX--F,dcid:country/GHA,2019,1682.71179
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GHA,2019,81.33147
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GHA,2019,569.38601
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/GHA,2019,7.59007
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/GHA,2019,624.47149
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GHA,2019,1203.3859
dcs:who/AIR_90.SEX--M,dcid:country/GIN,2019,2932.04393
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GIN,2019,1490.70191
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GIN,2019,18.0472
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GIN,2019,496.69006
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GIN,2019,6.93182
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GIN,2019,726.21525
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GIN,2019,200.3895
dcs:who/AIR_90.SEX--F,dcid:country/GIN,2019,2343.76744
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/GIN,2019,481.70281
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/GIN,2019,1282.95578
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/GIN,2019,11.41435
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GIN,2019,598.73779
dcs:who/AIR_90,dcid:country/GIN,2019,2589.16116
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/GIN,2019,650.02233
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GIN,2019,1126.48558
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/GIN,2019,163.06588
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GIN,2019,472.14598
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GIN,2019,139.46628
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:country/GMB,2019,707.61451
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/GMB,2019,803.14535
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:country/GMB,2019,421.7141
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/GMB,2019,761.59398
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GMB,2019,31.6316
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GMB,2019,927.69561
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GMB,2019,424.10748
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/GMB,2019,656.31478
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/GMB,2019,1.26888
dcs:who/AIR_90.SEX--F,dcid:country/GMB,2019,1898.54466
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/GMB,2019,180.0786
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/GMB,2019,417.99941
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/GMB,2019,15.93046
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:country/GMB,2019,156.2648
dcs:who/AIR_90,dcid:country/GMB,2019,2104.66922
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GMB,2019,682.96012
dcs:who/AIR_90.SEX--M,dcid:country/GMB,2019,2318.99921
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/GMB,2019,133.8934
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/GNB,2019,419.36126
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:country/GNB,2019,9.43777
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:country/GNB,2019,896.66031
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/GNB,2019,13.38152
