SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/KHM,2019,47635.66455
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KHM,2019,26983.19147
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KIR,2019,393.32143
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/KIR,2019,892.1439
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KIR,2019,498.82251
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KOR,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/KOR,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KOR,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KWT,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KWT,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/KWT,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LAO,2019,26137.75201
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/LAO,2019,46748.79041
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LAO,2019,20611.03845
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBR,2019,26658.65216
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/LBR,2019,62250.89282
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBR,2019,35592.24261
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/LCA,2019,25.32766
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LCA,2019,14.23596
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LCA,2019,11.09169
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LKA,2019,3641.6272
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/LKA,2019,6467.86932
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LKA,2019,2826.2424
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/LSO,2019,18567.84818
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LSO,2019,10344.05794
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LSO,2019,8223.79122
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/LTU,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LTU,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LTU,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/LUX,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LUX,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LUX,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/LVA,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LVA,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LVA,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MAR,2019,2272.17594
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/MAR,2019,5073.64676
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MAR,2019,2801.47131
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDA,2019,271.2344
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/MDA,2019,482.56109
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDA,2019,211.32669
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDG,2019,121996.0752
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDG,2019,145882.8408
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/MDG,2019,267878.9238
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDV,2019,2.88372
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/MDV,2019,6.43241
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDV,2019,3.54869
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MEX,2019,20196.15063
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/MEX,2019,36280.24432
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MEX,2019,16084.09567
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/MKD,2019,153.29693
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MKD,2019,88.09252
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MKD,2019,65.20442
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLI,2019,195985.752
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/MLI,2019,422653.7788
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLI,2019,226668.01
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLT,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLT,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/MLT,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/MMR,2019,171102.8974
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MMR,2019,73719.46863
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MMR,2019,97383.42877
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNE,2019,15.24179
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNE,2019,16.38504
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/MNE,2019,31.62683
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNG,2019,2724.86984
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/MNG,2019,4794.54849
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNG,2019,2069.67888
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/MOZ,2019,475026.7373
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MOZ,2019,263183.2124
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MOZ,2019,211843.5098
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/MRT,2019,43026.50998
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MRT,2019,24025.84531
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MRT,2019,19000.66466
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MUS,2019,32.69236
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/MUS,2019,73.88743
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MUS,2019,41.19507
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MWI,2019,58305.7179
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MWI,2019,78475.33862
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/MWI,2019,136781.0564
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MYS,2019,812.74083
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/MYS,2019,1785.50606
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MYS,2019,972.76528
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/NAM,2019,12201.19745
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NAM,2019,6783.51532
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NAM,2019,5417.68268
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/NER,2019,462775.7227
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NER,2019,257467.0479
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NER,2019,205308.6445
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/NGA,2019,5802440.445
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NGA,2019,2528557.355
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NGA,2019,3273883.344
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NIC,2019,5335.84644
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/NIC,2019,9465.11151
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NIC,2019,4129.26582
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/NLD,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NLD,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NLD,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NOR,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/NOR,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NOR,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/NPL,2019,63728.22644
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NPL,2019,35307.90625
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NPL,2019,28420.32019
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/NZL,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NZL,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NZL,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/OMN,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/OMN,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/OMN,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/PAK,2019,1612209.088
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAK,2019,696782.3652
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAK,2019,915426.8457
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAN,2019,641.84476
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAN,2019,833.73555
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/PAN,2019,1475.58031
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PER,2019,5535.11948
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/PER,2019,10241.9469
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PER,2019,4706.8269
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PHL,2019,136784.0959
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/PHL,2019,239490.4141
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PHL,2019,102706.3105
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/PNG,2019,46635.10876
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PNG,2019,29973.86761
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PNG,2019,16661.24411
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/POL,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/POL,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/POL,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRK,2019,12929.99271
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRK,2019,16972.47617
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/PRK,2019,29902.46985
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRT,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRT,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/PRT,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/PRY,2019,6320.8718
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRY,2019,3445.11666
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRY,2019,2875.7554
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/QAT,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/QAT,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/QAT,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/ROU,2019,3854.79242
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ROU,2019,1699.31374
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ROU,2019,2155.47867
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RUS,2019,4484.92957
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/RUS,2019,9865.48633
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RUS,2019,5380.55695
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/RWA,2019,79717.3208
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RWA,2019,44086.5072
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RWA,2019,35630.8136
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SAU,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SAU,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/SAU,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SDN,2019,85106.41357
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SDN,2019,112320.1594
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/SDN,2019,197426.5806
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/SEN,2019,117548.0674
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SEN,2019,51948.83716
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SEN,2019,65599.23071
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SGP,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/SGP,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SGP,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/SLB,2019,2389.58464
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLB,2019,1395.13725
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLB,2019,994.44746
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/SLE,2019,193467.5718
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLE,2019,86073.32178
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLE,2019,107394.2651
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLV,2019,912.62497
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/SLV,2019,1647.3083
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLV,2019,734.68333
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/SOM,2019,501827.8486
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SOM,2019,275630.9106
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SOM,2019,226196.936
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SRB,2019,177.94308
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/SRB,2019,364.98677
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SRB,2019,187.04367
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/SSD,2019,232457.4231
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SSD,2019,128797.1061
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SSD,2019,103660.3014
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/STP,2019,1363.0076
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/STP,2019,608.47797
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/STP,2019,754.52951
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SUR,2019,28.20854
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/SUR,2019,65.08374
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SUR,2019,36.8752
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/SVK,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVK,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVK,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVN,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVN,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/SVN,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWE,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/SWE,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWE,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWZ,2019,3572.81585
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/SWZ,2019,7916.48174
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWZ,2019,4343.66635
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/SYC,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYC,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYC,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/SYR,2019,5397.76679
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYR,2019,2906.02438
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYR,2019,2491.74237
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TCD,2019,306196.8652
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/TCD,2019,555608.5664
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TCD,2019,249411.6714
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TGO,2019,39309.91443
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TGO,2019,56979.19812
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/TGO,2019,96289.11255
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/THA,2019,4088.00156
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/THA,2019,5186.1962
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/THA,2019,9274.198
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TJK,2019,11078.43932
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/TJK,2019,26287.06778
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TJK,2019,15208.62848
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TKM,2019,190.62385
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TKM,2019,261.42235
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/TKM,2019,452.04616
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TLS,2019,8341.10268
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/TLS,2019,15014.52066
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TLS,2019,6673.41846
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TON,2019,29.38826
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TON,2019,40.93161
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/TON,2019,70.31988
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TTO,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TTO,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/TTO,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUN,2019,70.61204
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUN,2019,83.58484
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/TUN,2019,154.19688
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUR,2019,1181.14514
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/TUR,2019,2203.51968
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUR,2019,1022.37453
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TZA,2019,318338.3594
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/TZA,2019,572577.8066
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TZA,2019,254239.4648
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UGA,2019,233820.7207
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UGA,2019,183980.9912
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/UGA,2019,417801.6992
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/UKR,2019,1303.23283
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UKR,2019,737.38758
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UKR,2019,565.8453
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/URY,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/URY,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/URY,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/USA,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/USA,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/USA,2019,0.0
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UZB,2019,9681.8783
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/UZB,2019,22260.5166
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UZB,2019,12578.63831
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/VCT,2019,21.18095
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VCT,2019,11.68108
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VCT,2019,9.49988
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VEN,2019,3054.61671
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VEN,2019,2371.05052
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/VEN,2019,5425.66697
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VNM,2019,51829.03568
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039,dcid:country/VNM,2019,84635.27774
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VNM,2019,32806.24594
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VUT,2019,816.10951
dcs:who/AIR_75.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VUT,2019,939.68785
