SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KHM,2019,23647.22852
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KHM,2019,17460.98438
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/KIR,2019,812.95459
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KIR,2019,452.34024
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KIR,2019,360.61438
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KOR,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/KOR,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KOR,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KWT,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/KWT,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KWT,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/LAO,2019,42954.40625
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LAO,2019,18606.69727
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LAO,2019,24347.70898
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/LBR,2019,58818.17578
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBR,2019,24612.58789
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBR,2019,34205.58984
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LCA,2019,13.47388
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/LCA,2019,23.75863
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LCA,2019,10.28475
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/LKA,2019,5172.90381
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LKA,2019,2966.48584
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LKA,2019,2206.41821
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/LSO,2019,17770.48438
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LSO,2019,7857.29785
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LSO,2019,9913.1875
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LTU,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LTU,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/LTU,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/LUX,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LUX,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LUX,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LVA,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/LVA,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LVA,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MAR,2019,2655.93384
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/MAR,2019,4708.99756
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MAR,2019,2053.06421
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/MDA,2019,431.98569
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDA,2019,187.88387
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDA,2019,244.10182
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/MDG,2019,219311.0625
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDG,2019,100341.9219
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDG,2019,118969.1328
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDV,2019,3.27074
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDV,2019,2.4875
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/MDV,2019,5.75824
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MEX,2019,19039.33984
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/MEX,2019,33904.59766
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MEX,2019,14865.25977
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/MKD,2019,136.80501
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MKD,2019,63.77326
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MKD,2019,73.03175
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLI,2019,214355.4063
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLI,2019,178715.4844
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/MLI,2019,393070.9063
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLT,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/MLT,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLT,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MMR,2019,96233.89844
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MMR,2019,72670.78906
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/MMR,2019,168904.6875
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNE,2019,9.18892
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNE,2019,8.08612
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/MNE,2019,17.27503
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/MNG,2019,4271.81982
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNG,2019,2467.30225
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNG,2019,1804.51782
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/MOZ,2019,434744.3438
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MOZ,2019,244155.0938
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MOZ,2019,190589.2344
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/MRT,2019,41038.37891
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MRT,2019,17888.67383
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MRT,2019,23149.70508
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/MUS,2019,70.5358
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MUS,2019,32.47704
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MUS,2019,38.05877
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/MWI,2019,120860.0625
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MWI,2019,50657.11719
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MWI,2019,70202.94531
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MYS,2019,571.01184
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MYS,2019,736.42535
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/MYS,2019,1307.43713
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NAM,2019,5690.82715
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NAM,2019,4490.55518
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/NAM,2019,10181.38184
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NER,2019,215689.7344
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/NER,2019,366236.5
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NER,2019,150546.7344
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NGA,2019,3126386.25
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/NGA,2019,5521921.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NGA,2019,2395535.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NIC,2019,3688.31177
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NIC,2019,4996.31201
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/NIC,2019,8684.62305
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NLD,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NLD,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/NLD,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/NOR,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NOR,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NOR,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NPL,2019,24933.87891
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NPL,2019,32863.03125
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/NPL,2019,57796.91016
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NZL,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NZL,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/NZL,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/OMN,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/OMN,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/OMN,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/PAK,2019,1533982.875
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAK,2019,662889.1875
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAK,2019,871093.8125
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAN,2019,597.56464
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/PAN,2019,1380.26025
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAN,2019,782.69562
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PER,2019,4590.79883
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PER,2019,3593.31445
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/PER,2019,8184.11377
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PHL,2019,128250.25
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PHL,2019,92416.28906
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/PHL,2019,220666.5469
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PNG,2019,27857.2207
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PNG,2019,15336.91113
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/PNG,2019,43194.12891
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/POL,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/POL,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/POL,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/PRK,2019,27921.55859
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRK,2019,12029.80762
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRK,2019,15891.75
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRT,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/PRT,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRT,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/PRY,2019,5767.69043
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRY,2019,2527.25537
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRY,2019,3240.4353
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/QAT,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/QAT,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/QAT,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/ROU,2019,3384.58936
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ROU,2019,1894.9801
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ROU,2019,1489.60925
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RUS,2019,4528.07178
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RUS,2019,3455.39526
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/RUS,2019,7983.4668
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RWA,2019,39088.00391
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RWA,2019,29941.82422
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/RWA,2019,69029.82813
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/SAU,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SAU,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SAU,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/SDN,2019,182974.0156
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SDN,2019,106397.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SDN,2019,76577.00781
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SEN,2019,44070.6875
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SEN,2019,58844.29688
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/SEN,2019,102914.9844
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/SGP,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SGP,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SGP,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLB,2019,1235.88342
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLB,2019,860.94403
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/SLB,2019,2096.82739
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLE,2019,97692.49219
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/SLE,2019,171629.9688
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLE,2019,73937.49219
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/SLV,2019,1498.02722
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLV,2019,847.30151
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLV,2019,650.72571
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SOM,2019,200903.5938
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/SOM,2019,452883.0625
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SOM,2019,251979.4688
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SRB,2019,150.34221
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SRB,2019,114.84853
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/SRB,2019,265.19077
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SSD,2019,123081.0469
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SSD,2019,95805.23438
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/SSD,2019,218886.2969
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/STP,2019,514.87549
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/STP,2019,680.53833
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/STP,2019,1195.41394
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SUR,2019,23.75543
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/SUR,2019,56.9537
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SUR,2019,33.19827
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVK,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/SVK,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVK,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVN,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/SVN,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVN,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWE,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/SWE,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWE,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWZ,2019,3733.22559
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/SWZ,2019,6671.36182
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWZ,2019,2938.13672
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYC,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYC,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/SYC,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYR,2019,1864.56787
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/SYR,2019,3251.94556
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYR,2019,1387.37769
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TCD,2019,220185.0625
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/TCD,2019,503654.7188
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TCD,2019,283469.625
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TGO,2019,34359.38281
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TGO,2019,52442.82031
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/TGO,2019,86802.20313
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/THA,2019,3191.86743
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/THA,2019,4303.86279
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/THA,2019,7495.73047
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TJK,2019,14904.19922
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/TJK,2019,25675.67383
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TJK,2019,10771.47461
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/TKM,2019,421.2551
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TKM,2019,247.05071
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TKM,2019,174.20442
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TLS,2019,7960.63428
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TLS,2019,6239.09375
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/TLS,2019,14199.72754
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/TON,2019,65.64055
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TON,2019,38.29066
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TON,2019,27.34989
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TTO,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/TTO,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TTO,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUN,2019,73.69564
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUN,2019,58.45101
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/TUN,2019,132.14665
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUR,2019,724.56934
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUR,2019,930.63586
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/TUR,2019,1655.2052
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TZA,2019,296081.4688
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/TZA,2019,526752.1875
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TZA,2019,230670.7344
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UGA,2019,146710.2969
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UGA,2019,199857.25
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/UGA,2019,346567.5313
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/UKR,2019,1157.37537
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UKR,2019,663.09265
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UKR,2019,494.28278
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/URY,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/URY,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/URY,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/USA,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/USA,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/USA,2019,0.0
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UZB,2019,9161.19727
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/UZB,2019,15476.66699
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UZB,2019,6315.46973
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VCT,2019,9.46999
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VCT,2019,11.64999
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/VCT,2019,21.11998
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/VEN,2019,5255.19971
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VEN,2019,2961.55908
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VEN,2019,2293.64087
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VNM,2019,50809.59375
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/VNM,2019,83210.0625
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VNM,2019,32400.47266
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039,dcid:country/VUT,2019,1567.64014
dcs:who/AIR_16.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VUT,2019,839.86859
