SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_oth,dcid:country/NIC,2010,0.0
dcs:who/TB_ret_oth,dcid:country/NIC,2009,0.0
dcs:who/TB_ret_oth,dcid:country/NIC,2006,0.0
dcs:who/TB_ret_oth,dcid:country/NIC,1998,106.0
dcs:who/TB_ret_oth,dcid:country/NIC,2008,0.0
dcs:who/TB_ret_oth,dcid:country/NIC,2005,149.0
dcs:who/TB_ret_oth,dcid:country/NIU,2011,0.0
dcs:who/TB_ret_oth,dcid:country/NIU,2006,0.0
dcs:who/TB_ret_oth,dcid:country/NIU,2008,0.0
dcs:who/TB_ret_oth,dcid:country/NIU,2012,0.0
dcs:who/TB_ret_oth,dcid:country/NIU,2010,0.0
dcs:who/TB_ret_oth,dcid:country/NIU,2003,0.0
dcs:who/TB_ret_oth,dcid:country/NIU,2004,0.0
dcs:who/TB_ret_oth,dcid:country/NIU,2007,0.0
dcs:who/TB_ret_oth,dcid:country/NIU,2002,0.0
dcs:who/TB_ret_oth,dcid:country/NIU,2001,0.0
dcs:who/TB_ret_oth,dcid:country/NIU,1999,2.0
dcs:who/TB_ret_oth,dcid:country/NLD,2012,31.0
dcs:who/TB_ret_oth,dcid:country/NLD,2000,35.0
dcs:who/TB_ret_oth,dcid:country/NLD,2003,12.0
dcs:who/TB_ret_oth,dcid:country/NLD,2011,20.0
dcs:who/TB_ret_oth,dcid:country/NLD,2008,29.0
dcs:who/TB_ret_oth,dcid:country/NLD,2005,30.0
dcs:who/TB_ret_oth,dcid:country/NLD,2009,22.0
dcs:who/TB_ret_oth,dcid:country/NLD,2004,18.0
dcs:who/TB_ret_oth,dcid:country/NLD,2006,19.0
dcs:who/TB_ret_oth,dcid:country/NLD,2007,16.0
dcs:who/TB_ret_oth,dcid:country/NLD,2010,20.0
dcs:who/TB_ret_oth,dcid:country/NOR,2005,14.0
dcs:who/TB_ret_oth,dcid:country/NOR,2011,37.0
dcs:who/TB_ret_oth,dcid:country/NOR,2008,27.0
dcs:who/TB_ret_oth,dcid:country/NOR,2003,6.0
dcs:who/TB_ret_oth,dcid:country/NOR,2004,18.0
dcs:who/TB_ret_oth,dcid:country/NOR,2000,5.0
dcs:who/TB_ret_oth,dcid:country/NOR,2010,42.0
dcs:who/TB_ret_oth,dcid:country/NOR,2007,24.0
dcs:who/TB_ret_oth,dcid:country/NOR,1999,13.0
dcs:who/TB_ret_oth,dcid:country/NOR,2006,17.0
dcs:who/TB_ret_oth,dcid:country/NPL,2006,0.0
dcs:who/TB_ret_oth,dcid:country/NPL,2012,0.0
dcs:who/TB_ret_oth,dcid:country/NPL,2011,0.0
dcs:who/TB_ret_oth,dcid:country/NPL,2010,0.0
dcs:who/TB_ret_oth,dcid:country/NPL,2001,756.0
dcs:who/TB_ret_oth,dcid:country/NPL,2002,770.0
dcs:who/TB_ret_oth,dcid:country/NPL,1998,286.0
dcs:who/TB_ret_oth,dcid:country/NPL,1996,88.0
dcs:who/TB_ret_oth,dcid:country/NPL,1999,843.0
dcs:who/TB_ret_oth,dcid:country/NPL,2005,0.0
dcs:who/TB_ret_oth,dcid:country/NPL,1997,191.0
dcs:who/TB_ret_oth,dcid:country/NPL,2007,0.0
dcs:who/TB_ret_oth,dcid:country/NPL,2004,0.0
dcs:who/TB_ret_oth,dcid:country/NRU,2002,0.0
dcs:who/TB_ret_oth,dcid:country/NRU,2006,0.0
dcs:who/TB_ret_oth,dcid:country/NRU,2001,0.0
dcs:who/TB_ret_oth,dcid:country/NRU,2008,1.0
dcs:who/TB_ret_oth,dcid:country/NRU,2011,0.0
dcs:who/TB_ret_oth,dcid:country/NRU,2010,0.0
dcs:who/TB_ret_oth,dcid:country/NRU,2007,1.0
dcs:who/TB_ret_oth,dcid:country/NRU,2009,0.0
dcs:who/TB_ret_oth,dcid:country/NZL,2006,11.0
dcs:who/TB_ret_oth,dcid:country/NZL,2009,4.0
dcs:who/TB_ret_oth,dcid:country/NZL,2001,1.0
dcs:who/TB_ret_oth,dcid:country/NZL,2000,0.0
dcs:who/TB_ret_oth,dcid:country/NZL,2010,4.0
dcs:who/TB_ret_oth,dcid:country/NZL,2005,8.0
dcs:who/TB_ret_oth,dcid:country/NZL,2008,5.0
dcs:who/TB_ret_oth,dcid:country/NZL,2007,13.0
dcs:who/TB_ret_oth,dcid:country/NZL,2012,4.0
dcs:who/TB_ret_oth,dcid:country/NZL,2002,9.0
dcs:who/TB_ret_oth,dcid:country/NZL,2011,4.0
dcs:who/TB_ret_oth,dcid:country/OMN,1999,6.0
dcs:who/TB_ret_oth,dcid:country/OMN,2010,5.0
dcs:who/TB_ret_oth,dcid:country/OMN,2004,0.0
dcs:who/TB_ret_oth,dcid:country/OMN,1998,2.0
dcs:who/TB_ret_oth,dcid:country/OMN,2007,0.0
dcs:who/TB_ret_oth,dcid:country/OMN,2012,1.0
dcs:who/TB_ret_oth,dcid:country/OMN,1997,2.0
dcs:who/TB_ret_oth,dcid:country/OMN,2011,0.0
dcs:who/TB_ret_oth,dcid:country/OMN,2008,2.0
dcs:who/TB_ret_oth,dcid:country/OMN,2009,2.0
dcs:who/TB_ret_oth,dcid:country/OMN,1996,6.0
dcs:who/TB_ret_oth,dcid:country/PAK,2012,3534.0
dcs:who/TB_ret_oth,dcid:country/PAK,2007,0.0
dcs:who/TB_ret_oth,dcid:country/PAK,2010,2525.0
dcs:who/TB_ret_oth,dcid:country/PAK,2011,3282.0
dcs:who/TB_ret_oth,dcid:country/PAK,1998,339.0
dcs:who/TB_ret_oth,dcid:country/PAK,2004,0.0
dcs:who/TB_ret_oth,dcid:country/PAK,1996,0.0
dcs:who/TB_ret_oth,dcid:country/PAN,2010,89.0
dcs:who/TB_ret_oth,dcid:country/PAN,2000,31.0
dcs:who/TB_ret_oth,dcid:country/PAN,2004,147.0
dcs:who/TB_ret_oth,dcid:country/PAN,2007,120.0
dcs:who/TB_ret_oth,dcid:country/PAN,2003,127.0
dcs:who/TB_ret_oth,dcid:country/PAN,2009,157.0
dcs:who/TB_ret_oth,dcid:country/PAN,2005,121.0
dcs:who/TB_ret_oth,dcid:country/PAN,2002,138.0
dcs:who/TB_ret_oth,dcid:country/PAN,2012,107.0
dcs:who/TB_ret_oth,dcid:country/PAN,2001,107.0
dcs:who/TB_ret_oth,dcid:country/PAN,1999,65.0
dcs:who/TB_ret_oth,dcid:country/PAN,2008,81.0
dcs:who/TB_ret_oth,dcid:country/PAN,1998,0.0
dcs:who/TB_ret_oth,dcid:country/PAN,2011,78.0
dcs:who/TB_ret_oth,dcid:country/PAN,2006,154.0
dcs:who/TB_ret_oth,dcid:country/PER,2012,810.0
dcs:who/TB_ret_oth,dcid:country/PER,1996,2737.0
dcs:who/TB_ret_oth,dcid:country/PER,2010,95.0
dcs:who/TB_ret_oth,dcid:country/PER,1997,1717.0
dcs:who/TB_ret_oth,dcid:country/PER,2005,457.0
dcs:who/TB_ret_oth,dcid:country/PER,2008,0.0
dcs:who/TB_ret_oth,dcid:country/PER,1998,2500.0
dcs:who/TB_ret_oth,dcid:country/PER,2001,2399.0
dcs:who/TB_ret_oth,dcid:country/PER,1999,956.0
dcs:who/TB_ret_oth,dcid:country/PER,2011,480.0
dcs:who/TB_ret_oth,dcid:country/PER,2002,1047.0
dcs:who/TB_ret_oth,dcid:country/PER,2004,523.0
dcs:who/TB_ret_oth,dcid:country/PER,2009,159.0
dcs:who/TB_ret_oth,dcid:country/PER,2006,906.0
dcs:who/TB_ret_oth,dcid:country/PER,2007,925.0
dcs:who/TB_ret_oth,dcid:country/PHL,2009,5213.0
dcs:who/TB_ret_oth,dcid:country/PHL,2008,5047.0
dcs:who/TB_ret_oth,dcid:country/PHL,2007,974.0
dcs:who/TB_ret_oth,dcid:country/PHL,2003,1094.0
dcs:who/TB_ret_oth,dcid:country/PHL,2012,11698.0
dcs:who/TB_ret_oth,dcid:country/PHL,2010,6586.0
dcs:who/TB_ret_oth,dcid:country/PHL,2011,9162.0
dcs:who/TB_ret_oth,dcid:country/PHL,2002,0.0
dcs:who/TB_ret_oth,dcid:country/PHL,1996,18.0
dcs:who/TB_ret_oth,dcid:country/PHL,2006,786.0
dcs:who/TB_ret_oth,dcid:country/PLW,2012,0.0
dcs:who/TB_ret_oth,dcid:country/PLW,2011,0.0
dcs:who/TB_ret_oth,dcid:country/PLW,2007,0.0
dcs:who/TB_ret_oth,dcid:country/PLW,2009,0.0
dcs:who/TB_ret_oth,dcid:country/PLW,2010,0.0
dcs:who/TB_ret_oth,dcid:country/PLW,2006,0.0
dcs:who/TB_ret_oth,dcid:country/PLW,2004,0.0
dcs:who/TB_ret_oth,dcid:country/PLW,1996,0.0
dcs:who/TB_ret_oth,dcid:country/PLW,2005,0.0
dcs:who/TB_ret_oth,dcid:country/PLW,1997,0.0
dcs:who/TB_ret_oth,dcid:country/PNG,2007,1181.0
dcs:who/TB_ret_oth,dcid:country/PNG,2010,1380.0
dcs:who/TB_ret_oth,dcid:country/PNG,2009,914.0
dcs:who/TB_ret_oth,dcid:country/PNG,2011,1268.0
dcs:who/TB_ret_oth,dcid:country/PNG,2006,912.0
dcs:who/TB_ret_oth,dcid:country/PNG,2012,1568.0
dcs:who/TB_ret_oth,dcid:country/POL,2004,795.0
dcs:who/TB_ret_oth,dcid:country/POL,2010,507.0
dcs:who/TB_ret_oth,dcid:country/POL,2000,0.0
dcs:who/TB_ret_oth,dcid:country/POL,2008,553.0
dcs:who/TB_ret_oth,dcid:country/POL,1998,0.0
dcs:who/TB_ret_oth,dcid:country/POL,2012,488.0
dcs:who/TB_ret_oth,dcid:country/POL,2006,576.0
dcs:who/TB_ret_oth,dcid:country/POL,2003,0.0
dcs:who/TB_ret_oth,dcid:country/POL,2009,209.0
dcs:who/TB_ret_oth,dcid:country/POL,2005,1077.0
dcs:who/TB_ret_oth,dcid:country/POL,2007,468.0
dcs:who/TB_ret_oth,dcid:country/POL,2011,532.0
dcs:who/TB_ret_oth,dcid:country/PRK,2004,5552.0
dcs:who/TB_ret_oth,dcid:country/PRK,2007,5543.0
dcs:who/TB_ret_oth,dcid:country/PRK,2010,7209.0
dcs:who/TB_ret_oth,dcid:country/PRK,2011,4125.0
dcs:who/TB_ret_oth,dcid:country/PRK,2009,8366.0
dcs:who/TB_ret_oth,dcid:country/PRK,2005,5210.0
dcs:who/TB_ret_oth,dcid:country/PRK,2006,3923.0
dcs:who/TB_ret_oth,dcid:country/PRK,1999,1824.0
dcs:who/TB_ret_oth,dcid:country/PRK,2001,2174.0
dcs:who/TB_ret_oth,dcid:country/PRK,2008,8248.0
dcs:who/TB_ret_oth,dcid:country/PRK,2002,3796.0
dcs:who/TB_ret_oth,dcid:country/PRK,2012,3481.0
dcs:who/TB_ret_oth,dcid:country/PRT,2010,123.0
dcs:who/TB_ret_oth,dcid:country/PRT,2000,152.0
dcs:who/TB_ret_oth,dcid:country/PRT,2009,79.0
dcs:who/TB_ret_oth,dcid:country/PRT,2006,172.0
dcs:who/TB_ret_oth,dcid:country/PRT,2011,120.0
dcs:who/TB_ret_oth,dcid:country/PRT,2012,82.0
dcs:who/TB_ret_oth,dcid:country/PRT,2003,135.0
dcs:who/TB_ret_oth,dcid:country/PRT,2008,124.0
dcs:who/TB_ret_oth,dcid:country/PRT,2004,183.0
dcs:who/TB_ret_oth,dcid:country/PRT,2005,162.0
dcs:who/TB_ret_oth,dcid:country/PRT,1996,0.0
dcs:who/TB_ret_oth,dcid:country/PRT,2007,69.0
dcs:who/TB_ret_oth,dcid:country/PRY,1999,333.0
dcs:who/TB_ret_oth,dcid:country/PRY,2002,226.0
dcs:who/TB_ret_oth,dcid:country/PRY,2008,36.0
dcs:who/TB_ret_oth,dcid:country/PRY,2005,273.0
dcs:who/TB_ret_oth,dcid:country/PRY,2012,138.0
dcs:who/TB_ret_oth,dcid:country/PRY,2011,130.0
dcs:who/TB_ret_oth,dcid:country/PRY,2000,258.0
dcs:who/TB_ret_oth,dcid:country/PRY,2007,39.0
dcs:who/TB_ret_oth,dcid:country/PRY,2009,37.0
dcs:who/TB_ret_oth,dcid:country/PRY,2010,47.0
dcs:who/TB_ret_oth,dcid:country/PRY,2004,172.0
dcs:who/TB_ret_oth,dcid:country/PRY,2006,57.0
dcs:who/TB_ret_oth,dcid:country/PRY,2001,241.0
dcs:who/TB_ret_oth,dcid:country/QAT,2007,0.0
dcs:who/TB_ret_oth,dcid:country/QAT,1996,0.0
dcs:who/TB_ret_oth,dcid:country/QAT,1997,1.0
dcs:who/TB_ret_oth,dcid:country/QAT,2010,0.0
dcs:who/TB_ret_oth,dcid:country/QAT,2008,0.0
dcs:who/TB_ret_oth,dcid:country/QAT,2009,0.0
dcs:who/TB_ret_oth,dcid:country/QAT,2012,0.0
dcs:who/TB_ret_oth,dcid:country/QAT,2004,0.0
dcs:who/TB_ret_oth,dcid:country/ROU,2011,906.0
dcs:who/TB_ret_oth,dcid:country/ROU,2007,745.0
dcs:who/TB_ret_oth,dcid:country/ROU,2012,976.0
dcs:who/TB_ret_oth,dcid:country/ROU,2004,941.0
dcs:who/TB_ret_oth,dcid:country/ROU,2010,1208.0
dcs:who/TB_ret_oth,dcid:country/ROU,2005,1105.0
dcs:who/TB_ret_oth,dcid:country/ROU,2008,1329.0
dcs:who/TB_ret_oth,dcid:country/ROU,2000,78.0
dcs:who/TB_ret_oth,dcid:country/ROU,2009,703.0
dcs:who/TB_ret_oth,dcid:country/ROU,2003,1950.0
dcs:who/TB_ret_oth,dcid:country/ROU,2006,1426.0
dcs:who/TB_ret_oth,dcid:country/RUS,2012,32466.0
dcs:who/TB_ret_oth,dcid:country/RUS,2006,21289.0
dcs:who/TB_ret_oth,dcid:country/RUS,2011,33945.0
dcs:who/TB_ret_oth,dcid:country/RUS,2009,16235.0
dcs:who/TB_ret_oth,dcid:country/RUS,1997,137.0
dcs:who/TB_ret_oth,dcid:country/RUS,2003,22512.0
dcs:who/TB_ret_oth,dcid:country/RUS,2008,86642.0
dcs:who/TB_ret_oth,dcid:country/RUS,2007,87586.0
dcs:who/TB_ret_oth,dcid:country/RUS,2004,31012.0
dcs:who/TB_ret_oth,dcid:country/RUS,2010,26149.0
dcs:who/TB_ret_oth,dcid:country/RUS,2005,26449.0
dcs:who/TB_ret_oth,dcid:country/RUS,1996,0.0
dcs:who/TB_ret_oth,dcid:country/RUS,2000,6239.0
dcs:who/TB_ret_oth,dcid:country/RWA,1996,37.0
dcs:who/TB_ret_oth,dcid:country/RWA,2002,337.0
dcs:who/TB_ret_oth,dcid:country/RWA,2005,296.0
dcs:who/TB_ret_oth,dcid:country/RWA,2009,0.0
dcs:who/TB_ret_oth,dcid:country/RWA,1997,43.0
dcs:who/TB_ret_oth,dcid:country/RWA,2006,0.0
dcs:who/TB_ret_oth,dcid:country/RWA,2001,61.0
dcs:who/TB_ret_oth,dcid:country/RWA,2012,0.0
dcs:who/TB_ret_oth,dcid:country/RWA,1999,74.0
dcs:who/TB_ret_oth,dcid:country/RWA,2003,72.0
dcs:who/TB_ret_oth,dcid:country/RWA,2000,48.0
dcs:who/TB_ret_oth,dcid:country/RWA,2011,0.0
dcs:who/TB_ret_oth,dcid:country/RWA,2010,189.0
dcs:who/TB_ret_oth,dcid:country/RWA,1998,128.0
dcs:who/TB_ret_oth,dcid:country/RWA,2008,0.0
dcs:who/TB_ret_oth,dcid:country/RWA,2004,57.0
dcs:who/TB_ret_oth,dcid:country/SAU,2010,0.0
dcs:who/TB_ret_oth,dcid:country/SAU,2002,169.0
dcs:who/TB_ret_oth,dcid:country/SAU,2001,144.0
dcs:who/TB_ret_oth,dcid:country/SAU,2012,88.0
dcs:who/TB_ret_oth,dcid:country/SAU,2011,28.0
dcs:who/TB_ret_oth,dcid:country/SDN,2008,298.0
dcs:who/TB_ret_oth,dcid:country/SDN,2007,5.0
dcs:who/TB_ret_oth,dcid:country/SDN,1998,233.0
dcs:who/TB_ret_oth,dcid:country/SDN,2005,1552.0
dcs:who/TB_ret_oth,dcid:country/SDN,2006,0.0
dcs:who/TB_ret_oth,dcid:country/SDN,2011,159.0
dcs:who/TB_ret_oth,dcid:country/SDN,1996,0.0
dcs:who/TB_ret_oth,dcid:country/SDN,2009,104.0
dcs:who/TB_ret_oth,dcid:country/SDN,2004,0.0
dcs:who/TB_ret_oth,dcid:country/SDN,2012,266.0
dcs:who/TB_ret_oth,dcid:country/SDN,2010,241.0
dcs:who/TB_ret_oth,dcid:country/SEN,2003,155.0
dcs:who/TB_ret_oth,dcid:country/SEN,1999,267.0
dcs:who/TB_ret_oth,dcid:country/SEN,2001,179.0
dcs:who/TB_ret_oth,dcid:country/SEN,2007,0.0
dcs:who/TB_ret_oth,dcid:country/SEN,2002,152.0
dcs:who/TB_ret_oth,dcid:country/SEN,2000,125.0
dcs:who/TB_ret_oth,dcid:country/SEN,2009,224.0
dcs:who/TB_ret_oth,dcid:country/SEN,2006,110.0
dcs:who/TB_ret_oth,dcid:country/SEN,2010,205.0
dcs:who/TB_ret_oth,dcid:country/SEN,2012,232.0
dcs:who/TB_ret_oth,dcid:country/SEN,2004,93.0
dcs:who/TB_ret_oth,dcid:country/SEN,2008,172.0
dcs:who/TB_ret_oth,dcid:country/SEN,2011,257.0
dcs:who/TB_ret_oth,dcid:country/SGP,2012,62.0
dcs:who/TB_ret_oth,dcid:country/SGP,2011,53.0
dcs:who/TB_ret_oth,dcid:country/SGP,2004,95.0
dcs:who/TB_ret_oth,dcid:country/SGP,2001,1.0
dcs:who/TB_ret_oth,dcid:country/SGP,2007,32.0
dcs:who/TB_ret_oth,dcid:country/SGP,2008,36.0
dcs:who/TB_ret_oth,dcid:country/SGP,2005,85.0
dcs:who/TB_ret_oth,dcid:country/SGP,2002,29.0
dcs:who/TB_ret_oth,dcid:country/SGP,2010,46.0
dcs:who/TB_ret_oth,dcid:country/SGP,2006,83.0
dcs:who/TB_ret_oth,dcid:country/SGP,2009,44.0
dcs:who/TB_ret_oth,dcid:country/SLB,2011,4.0
dcs:who/TB_ret_oth,dcid:country/SLB,2001,3.0
dcs:who/TB_ret_oth,dcid:country/SLB,2008,0.0
dcs:who/TB_ret_oth,dcid:country/SLB,2010,0.0
dcs:who/TB_ret_oth,dcid:country/SLB,2009,0.0
dcs:who/TB_ret_oth,dcid:country/SLB,2007,0.0
dcs:who/TB_ret_oth,dcid:country/SLB,1998,2.0
dcs:who/TB_ret_oth,dcid:country/SLB,2012,1.0
dcs:who/TB_ret_oth,dcid:country/SLB,2004,0.0
dcs:who/TB_ret_oth,dcid:country/SLB,2005,0.0
dcs:who/TB_ret_oth,dcid:country/SLB,2006,0.0
dcs:who/TB_ret_oth,dcid:country/SLB,2002,0.0
dcs:who/TB_ret_oth,dcid:country/SLB,1997,6.0
dcs:who/TB_ret_oth,dcid:country/SLB,1996,6.0
dcs:who/TB_ret_oth,dcid:country/SLE,1998,177.0
dcs:who/TB_ret_oth,dcid:country/SLE,2000,187.0
dcs:who/TB_ret_oth,dcid:country/SLE,1996,398.0
dcs:who/TB_ret_oth,dcid:country/SLE,2001,136.0
dcs:who/TB_ret_oth,dcid:country/SLE,1997,175.0
dcs:who/TB_ret_oth,dcid:country/SLE,2009,0.0
dcs:who/TB_ret_oth,dcid:country/SLV,2010,0.0
dcs:who/TB_ret_oth,dcid:country/SLV,2006,0.0
dcs:who/TB_ret_oth,dcid:country/SLV,2011,0.0
dcs:who/TB_ret_oth,dcid:country/SLV,2009,0.0
dcs:who/TB_ret_oth,dcid:country/SLV,2012,0.0
dcs:who/TB_ret_oth,dcid:country/SLV,1997,178.0
dcs:who/TB_ret_oth,dcid:country/SLV,1999,47.0
dcs:who/TB_ret_oth,dcid:country/SLV,2001,75.0
dcs:who/TB_ret_oth,dcid:country/SLV,2005,0.0
dcs:who/TB_ret_oth,dcid:country/SLV,2007,0.0
dcs:who/TB_ret_oth,dcid:country/SLV,2000,90.0
dcs:who/TB_ret_oth,dcid:country/SLV,2002,51.0
dcs:who/TB_ret_oth,dcid:country/SLV,2008,0.0
dcs:who/TB_ret_oth,dcid:country/SLV,2004,0.0
dcs:who/TB_ret_oth,dcid:country/SMR,1999,0.0
dcs:who/TB_ret_oth,dcid:country/SMR,2003,0.0
dcs:who/TB_ret_oth,dcid:country/SMR,1997,0.0
dcs:who/TB_ret_oth,dcid:country/SMR,2000,0.0
dcs:who/TB_ret_oth,dcid:country/SMR,2004,0.0
dcs:who/TB_ret_oth,dcid:country/SMR,1998,0.0
dcs:who/TB_ret_oth,dcid:country/SOM,2010,224.0
dcs:who/TB_ret_oth,dcid:country/SOM,2007,0.0
dcs:who/TB_ret_oth,dcid:country/SOM,2006,0.0
dcs:who/TB_ret_oth,dcid:country/SOM,2012,188.0
dcs:who/TB_ret_oth,dcid:country/SOM,2008,0.0
dcs:who/TB_ret_oth,dcid:country/SOM,1997,338.0
dcs:who/TB_ret_oth,dcid:country/SOM,2011,246.0
dcs:who/TB_ret_oth,dcid:country/SOM,2009,165.0
dcs:who/TB_ret_oth,dcid:country/SOM,1999,0.0
dcs:who/TB_ret_oth,dcid:country/SOM,2005,20.0
dcs:who/TB_ret_oth,dcid:country/SRB,2010,36.0
dcs:who/TB_ret_oth,dcid:country/SRB,2009,37.0
dcs:who/TB_ret_oth,dcid:country/SRB,2008,64.0
dcs:who/TB_ret_oth,dcid:country/SRB,2006,95.0
dcs:who/TB_ret_oth,dcid:country/SRB,2005,238.0
dcs:who/TB_ret_oth,dcid:country/SRB,2007,53.0
dcs:who/TB_ret_oth,dcid:country/SRB,2011,27.0
dcs:who/TB_ret_oth,dcid:country/SRB,2012,33.0
dcs:who/TB_ret_oth,dcid:country/SSD,2011,229.0
dcs:who/TB_ret_oth,dcid:country/SSD,2012,312.0
dcs:who/TB_ret_oth,dcid:country/STP,2011,2.0
dcs:who/TB_ret_oth,dcid:country/STP,2009,0.0
dcs:who/TB_ret_oth,dcid:country/STP,2008,0.0
dcs:who/TB_ret_oth,dcid:country/STP,2010,0.0
dcs:who/TB_ret_oth,dcid:country/STP,2012,1.0
dcs:who/TB_ret_oth,dcid:country/STP,2005,0.0
dcs:who/TB_ret_oth,dcid:country/STP,2007,0.0
dcs:who/TB_ret_oth,dcid:country/STP,2006,0.0
dcs:who/TB_ret_oth,dcid:country/STP,2003,0.0
dcs:who/TB_ret_oth,dcid:country/STP,2004,0.0
dcs:who/TB_ret_oth,dcid:country/SUR,2011,2.0
dcs:who/TB_ret_oth,dcid:country/SUR,2004,0.0
dcs:who/TB_ret_oth,dcid:country/SUR,2010,3.0
dcs:who/TB_ret_oth,dcid:country/SUR,2009,1.0
dcs:who/TB_ret_oth,dcid:country/SUR,2000,1.0
dcs:who/TB_ret_oth,dcid:country/SUR,1997,7.0
dcs:who/TB_ret_oth,dcid:country/SUR,2001,1.0
dcs:who/TB_ret_oth,dcid:country/SUR,2005,0.0
dcs:who/TB_ret_oth,dcid:country/SUR,1999,2.0
dcs:who/TB_ret_oth,dcid:country/SUR,2008,0.0
dcs:who/TB_ret_oth,dcid:country/SUR,2012,0.0
dcs:who/TB_ret_oth,dcid:country/SUR,2006,2.0
dcs:who/TB_ret_oth,dcid:country/SVK,2011,21.0
dcs:who/TB_ret_oth,dcid:country/SVK,2006,54.0
dcs:who/TB_ret_oth,dcid:country/SVK,2003,5.0
dcs:who/TB_ret_oth,dcid:country/SVK,2012,24.0
dcs:who/TB_ret_oth,dcid:country/SVK,2009,37.0
dcs:who/TB_ret_oth,dcid:country/SVK,2005,44.0
dcs:who/TB_ret_oth,dcid:country/SVK,2008,40.0
dcs:who/TB_ret_oth,dcid:country/SVK,1998,2.0
dcs:who/TB_ret_oth,dcid:country/SVK,2000,9.0
dcs:who/TB_ret_oth,dcid:country/SVK,2010,30.0
dcs:who/TB_ret_oth,dcid:country/SVK,2004,37.0
dcs:who/TB_ret_oth,dcid:country/SVK,2007,54.0
dcs:who/TB_ret_oth,dcid:country/SVK,1999,4.0
dcs:who/TB_ret_oth,dcid:country/SVN,2008,1.0
dcs:who/TB_ret_oth,dcid:country/SVN,2003,8.0
dcs:who/TB_ret_oth,dcid:country/SVN,2007,3.0
dcs:who/TB_ret_oth,dcid:country/SVN,2004,7.0
dcs:who/TB_ret_oth,dcid:country/SVN,1996,10.0
dcs:who/TB_ret_oth,dcid:country/SVN,2012,4.0
dcs:who/TB_ret_oth,dcid:country/SVN,1998,11.0
dcs:who/TB_ret_oth,dcid:country/SVN,2010,2.0
dcs:who/TB_ret_oth,dcid:country/SVN,2005,3.0
dcs:who/TB_ret_oth,dcid:country/SVN,1999,5.0
dcs:who/TB_ret_oth,dcid:country/SVN,2011,11.0
dcs:who/TB_ret_oth,dcid:country/SVN,2006,8.0
dcs:who/TB_ret_oth,dcid:country/SVN,1997,3.0
dcs:who/TB_ret_oth,dcid:country/SVN,2009,1.0
dcs:who/TB_ret_oth,dcid:country/SVN,2000,8.0
dcs:who/TB_ret_oth,dcid:country/SWE,2011,41.0
dcs:who/TB_ret_oth,dcid:country/SWE,2005,30.0
dcs:who/TB_ret_oth,dcid:country/SWE,2007,31.0
dcs:who/TB_ret_oth,dcid:country/SWE,2012,38.0
dcs:who/TB_ret_oth,dcid:country/SWE,2006,7.0
dcs:who/TB_ret_oth,dcid:country/SWE,2010,52.0
dcs:who/TB_ret_oth,dcid:country/SWE,2008,37.0
dcs:who/TB_ret_oth,dcid:country/SWE,2004,31.0
dcs:who/TB_ret_oth,dcid:country/SWE,2003,14.0
dcs:who/TB_ret_oth,dcid:country/SWE,2000,20.0
dcs:who/TB_ret_oth,dcid:country/SWZ,2001,343.0
dcs:who/TB_ret_oth,dcid:country/SWZ,2000,488.0
dcs:who/TB_ret_oth,dcid:country/SWZ,2012,542.0
dcs:who/TB_ret_oth,dcid:country/SWZ,2011,762.0
dcs:who/TB_ret_oth,dcid:country/SWZ,2004,110.0
dcs:who/TB_ret_oth,dcid:country/SWZ,2002,119.0
dcs:who/TB_ret_oth,dcid:country/SWZ,2009,822.0
dcs:who/TB_ret_oth,dcid:country/SWZ,2010,927.0
dcs:who/TB_ret_oth,dcid:country/SWZ,2007,477.0
dcs:who/TB_ret_oth,dcid:country/SWZ,2008,618.0
dcs:who/TB_ret_oth,dcid:country/SYC,2008,0.0
dcs:who/TB_ret_oth,dcid:country/SYC,2011,0.0
dcs:who/TB_ret_oth,dcid:country/SYC,2004,0.0
dcs:who/TB_ret_oth,dcid:country/SYC,2009,0.0
dcs:who/TB_ret_oth,dcid:country/SYC,2010,0.0
dcs:who/TB_ret_oth,dcid:country/SYC,2005,0.0
dcs:who/TB_ret_oth,dcid:country/SYC,2012,1.0
dcs:who/TB_ret_oth,dcid:country/SYC,1998,0.0
dcs:who/TB_ret_oth,dcid:country/SYC,2001,0.0
dcs:who/TB_ret_oth,dcid:country/SYR,2002,180.0
dcs:who/TB_ret_oth,dcid:country/SYR,2001,143.0
dcs:who/TB_ret_oth,dcid:country/SYR,2011,30.0
dcs:who/TB_ret_oth,dcid:country/SYR,2004,43.0
dcs:who/TB_ret_oth,dcid:country/SYR,2006,37.0
dcs:who/TB_ret_oth,dcid:country/SYR,2007,35.0
dcs:who/TB_ret_oth,dcid:country/SYR,2008,182.0
dcs:who/TB_ret_oth,dcid:country/SYR,2012,18.0
dcs:who/TB_ret_oth,dcid:country/SYR,1998,50.0
dcs:who/TB_ret_oth,dcid:country/SYR,2010,138.0
dcs:who/TB_ret_oth,dcid:country/SYR,2003,55.0
dcs:who/TB_ret_oth,dcid:country/SYR,1999,62.0
dcs:who/TB_ret_oth,dcid:country/SYR,2005,34.0
dcs:who/TB_ret_oth,dcid:country/SYR,1997,20.0
dcs:who/TB_ret_oth,dcid:country/SYR,2009,72.0
