SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_53,dcid:country/BLZ,2012,2.0
dcs:who/WHS3_53,dcid:country/BMU,2022,0.0
dcs:who/WHS3_53,dcid:country/BMU,2023,1.0
dcs:who/WHS3_53,dcid:country/BMU,2018,0.0
dcs:who/WHS3_53,dcid:country/BMU,2017,0.0
dcs:who/WHS3_53,dcid:country/BMU,2004,1.0
dcs:who/WHS3_53,dcid:country/BMU,2019,2.0
dcs:who/WHS3_53,dcid:country/BMU,2021,0.0
dcs:who/WHS3_53,dcid:country/BMU,2020,1.0
dcs:who/WHS3_53,dcid:country/BOL,2003,0.0
dcs:who/WHS3_53,dcid:country/BOL,2021,2.0
dcs:who/WHS3_53,dcid:country/BOL,2000,680.0
dcs:who/WHS3_53,dcid:country/BOL,2016,0.0
dcs:who/WHS3_53,dcid:country/BOL,2009,3696.0
dcs:who/WHS3_53,dcid:country/BOL,2020,0.0
dcs:who/WHS3_53,dcid:country/BOL,2010,1781.0
dcs:who/WHS3_53,dcid:country/BOL,2011,1096.0
dcs:who/WHS3_53,dcid:country/BOL,2008,10566.0
dcs:who/WHS3_53,dcid:country/BOL,2019,13.0
dcs:who/WHS3_53,dcid:country/BOL,2022,14.0
dcs:who/WHS3_53,dcid:country/BOL,2018,36.0
dcs:who/WHS3_53,dcid:country/BOL,2013,764.0
dcs:who/WHS3_53,dcid:country/BOL,2017,9057.0
dcs:who/WHS3_53,dcid:country/BOL,2012,0.0
dcs:who/WHS3_53,dcid:country/BOL,2014,586.0
dcs:who/WHS3_53,dcid:country/BOL,2023,1460.0
dcs:who/WHS3_53,dcid:country/BOL,2005,0.0
dcs:who/WHS3_53,dcid:country/BRA,2012,0.0
dcs:who/WHS3_53,dcid:country/BRA,2010,0.0
dcs:who/WHS3_53,dcid:country/BRA,2015,0.0
dcs:who/WHS3_53,dcid:country/BRA,2013,0.0
dcs:who/WHS3_53,dcid:country/BRA,2001,0.0
dcs:who/WHS3_53,dcid:country/BRA,2007,0.0
dcs:who/WHS3_53,dcid:country/BRA,2022,2973.0
dcs:who/WHS3_53,dcid:country/BRA,2020,0.0
dcs:who/WHS3_53,dcid:country/BRA,2021,1337.0
dcs:who/WHS3_53,dcid:country/BRA,2009,0.0
dcs:who/WHS3_53,dcid:country/BRA,2023,3387.0
dcs:who/WHS3_53,dcid:country/BRA,2014,0.0
dcs:who/WHS3_53,dcid:country/BRB,2000,0.0
dcs:who/WHS3_53,dcid:country/BRB,2014,0.0
dcs:who/WHS3_53,dcid:country/BRB,2016,0.0
dcs:who/WHS3_53,dcid:country/BRB,2018,0.0
dcs:who/WHS3_53,dcid:country/BRB,2015,0.0
dcs:who/WHS3_53,dcid:country/BRB,2021,0.0
dcs:who/WHS3_53,dcid:country/BRB,2006,0.0
dcs:who/WHS3_53,dcid:country/BRB,2020,0.0
dcs:who/WHS3_53,dcid:country/BRB,2022,0.0
dcs:who/WHS3_53,dcid:country/BRB,2004,0.0
dcs:who/WHS3_53,dcid:country/BRB,2008,0.0
dcs:who/WHS3_53,dcid:country/BRB,2009,0.0
dcs:who/WHS3_53,dcid:country/BRB,2007,0.0
dcs:who/WHS3_53,dcid:country/BRB,2023,0.0
dcs:who/WHS3_53,dcid:country/BRB,2019,0.0
dcs:who/WHS3_53,dcid:country/BRB,2013,0.0
dcs:who/WHS3_53,dcid:country/BRB,2012,0.0
dcs:who/WHS3_53,dcid:country/BRB,2011,0.0
dcs:who/WHS3_53,dcid:country/BRB,2017,0.0
dcs:who/WHS3_53,dcid:country/BRB,2010,0.0
dcs:who/WHS3_53,dcid:country/BRN,2009,1.0
dcs:who/WHS3_53,dcid:country/BRN,2021,0.0
dcs:who/WHS3_53,dcid:country/BRN,2011,19.0
dcs:who/WHS3_53,dcid:country/BRN,2014,3.0
dcs:who/WHS3_53,dcid:country/BRN,2003,27.0
dcs:who/WHS3_53,dcid:country/BRN,2020,1.0
dcs:who/WHS3_53,dcid:country/BRN,2000,33.0
dcs:who/WHS3_53,dcid:country/BRN,2023,1.0
dcs:who/WHS3_53,dcid:country/BRN,2019,1.0
dcs:who/WHS3_53,dcid:country/BRN,2017,0.0
dcs:who/WHS3_53,dcid:country/BRN,2018,1.0
dcs:who/WHS3_53,dcid:country/BRN,2022,1.0
dcs:who/WHS3_53,dcid:country/BRN,2008,41.0
dcs:who/WHS3_53,dcid:country/BRN,2005,25.0
dcs:who/WHS3_53,dcid:country/BRN,2010,12.0
dcs:who/WHS3_53,dcid:country/BRN,2016,3.0
dcs:who/WHS3_53,dcid:country/BRN,1999,57.0
dcs:who/WHS3_53,dcid:country/BRN,2015,3.0
dcs:who/WHS3_53,dcid:country/BRN,2001,35.0
dcs:who/WHS3_53,dcid:country/BRN,2012,14.0
dcs:who/WHS3_53,dcid:country/BRN,2004,21.0
dcs:who/WHS3_53,dcid:country/BTN,2013,20.0
dcs:who/WHS3_53,dcid:country/BTN,2017,259.0
dcs:who/WHS3_53,dcid:country/BTN,2011,262.0
dcs:who/WHS3_53,dcid:country/BTN,2014,206.0
dcs:who/WHS3_53,dcid:country/BTN,2001,5333.0
dcs:who/WHS3_53,dcid:country/BTN,2019,254.0
dcs:who/WHS3_53,dcid:country/BTN,2015,620.0
dcs:who/WHS3_53,dcid:country/BTN,2010,218.0
dcs:who/WHS3_53,dcid:country/BTN,2000,1967.0
dcs:who/WHS3_53,dcid:country/BTN,1999,25554.0
dcs:who/WHS3_53,dcid:country/BTN,2016,795.0
dcs:who/WHS3_53,dcid:country/BTN,2021,0.0
dcs:who/WHS3_53,dcid:country/BTN,2018,27.0
dcs:who/WHS3_53,dcid:country/BTN,2020,214.0
dcs:who/WHS3_53,dcid:country/BTN,2012,198.0
dcs:who/WHS3_53,dcid:country/BTN,2005,144.0
dcs:who/WHS3_53,dcid:country/BTN,2023,0.0
dcs:who/WHS3_53,dcid:country/BWA,2023,439.0
dcs:who/WHS3_53,dcid:country/BWA,2002,0.0
dcs:who/WHS3_53,dcid:country/BWA,2018,0.0
dcs:who/WHS3_53,dcid:country/BWA,2022,0.0
dcs:who/WHS3_53,dcid:country/BWA,2016,0.0
dcs:who/WHS3_53,dcid:country/BWA,2017,0.0
dcs:who/WHS3_53,dcid:country/BWA,2015,0.0
dcs:who/WHS3_53,dcid:country/BWA,2007,0.0
dcs:who/WHS3_53,dcid:country/BWA,2005,0.0
dcs:who/WHS3_53,dcid:country/CAF,2007,0.0
dcs:who/WHS3_53,dcid:country/CAF,2004,0.0
dcs:who/WHS3_53,dcid:country/CAF,2018,0.0
dcs:who/WHS3_53,dcid:country/CAF,2013,0.0
dcs:who/WHS3_53,dcid:country/CAN,2020,86.0
dcs:who/WHS3_53,dcid:country/CAN,2003,20.0
dcs:who/WHS3_53,dcid:country/CAN,2010,799.0
dcs:who/WHS3_53,dcid:country/CAN,2021,14.0
dcs:who/WHS3_53,dcid:country/CAN,2011,282.0
dcs:who/WHS3_53,dcid:country/CAN,2023,52.0
dcs:who/WHS3_53,dcid:country/CAN,2007,1108.0
dcs:who/WHS3_53,dcid:country/CAN,2022,31.0
dcs:who/WHS3_53,dcid:country/CAN,2016,309.0
dcs:who/WHS3_53,dcid:country/CAN,2018,787.0
dcs:who/WHS3_53,dcid:country/CAN,2014,40.0
dcs:who/WHS3_53,dcid:country/CAN,2006,37.0
dcs:who/WHS3_53,dcid:country/CAN,2005,83.0
dcs:who/WHS3_53,dcid:country/CAN,2013,92.0
dcs:who/WHS3_53,dcid:country/CAN,2019,186.0
dcs:who/WHS3_53,dcid:country/CAN,2009,214.0
dcs:who/WHS3_53,dcid:country/CAN,2000,88.0
dcs:who/WHS3_53,dcid:country/CAN,2015,65.0
dcs:who/WHS3_53,dcid:country/CAN,2008,748.0
dcs:who/WHS3_53,dcid:country/CAN,2002,197.0
dcs:who/WHS3_53,dcid:country/CAN,2017,2157.0
dcs:who/WHS3_53,dcid:country/CAN,2004,32.0
dcs:who/WHS3_53,dcid:country/CAN,2012,54.0
dcs:who/WHS3_53,dcid:country/CHE,2009,900.0
dcs:who/WHS3_53,dcid:country/CHE,2001,9900.0
dcs:who/WHS3_53,dcid:country/CHE,2010,600.0
dcs:who/WHS3_53,dcid:country/CHE,1999,16400.0
dcs:who/WHS3_53,dcid:country/CHE,2011,140.0
dcs:who/WHS3_53,dcid:country/CHL,2017,6069.0
dcs:who/WHS3_53,dcid:country/CHL,2021,1758.0
dcs:who/WHS3_53,dcid:country/CHL,2003,1826.0
dcs:who/WHS3_53,dcid:country/CHL,2023,2459.0
dcs:who/WHS3_53,dcid:country/CHL,2000,2352.0
dcs:who/WHS3_53,dcid:country/CHL,2001,2262.0
dcs:who/WHS3_53,dcid:country/CHL,1999,2253.0
dcs:who/WHS3_53,dcid:country/CHL,2013,821.0
dcs:who/WHS3_53,dcid:country/CHL,2019,4829.0
dcs:who/WHS3_53,dcid:country/CHL,2022,2050.0
dcs:who/WHS3_53,dcid:country/CHL,2006,1497.0
dcs:who/WHS3_53,dcid:country/CHL,2010,891.0
dcs:who/WHS3_53,dcid:country/CHL,2007,1387.0
dcs:who/WHS3_53,dcid:country/CHL,2014,863.0
dcs:who/WHS3_53,dcid:country/CHL,2005,1587.0
dcs:who/WHS3_53,dcid:country/CHL,2016,1265.0
dcs:who/WHS3_53,dcid:country/CHL,2008,1243.0
dcs:who/WHS3_53,dcid:country/CHL,2020,2110.0
dcs:who/WHS3_53,dcid:country/CHL,2015,1346.0
dcs:who/WHS3_53,dcid:country/CHL,2018,14865.0
dcs:who/WHS3_53,dcid:country/CHL,2004,1491.0
dcs:who/WHS3_53,dcid:country/CHL,2012,876.0
dcs:who/WHS3_53,dcid:country/CHL,2011,950.0
dcs:who/WHS3_53,dcid:country/CHL,2009,825.0
dcs:who/WHS3_53,dcid:country/CHN,2009,299329.0
dcs:who/WHS3_53,dcid:country/CHN,2013,327759.0
dcs:who/WHS3_53,dcid:country/CHN,2015,182833.0
dcs:who/WHS3_53,dcid:country/CHN,2018,259071.0
dcs:who/WHS3_53,dcid:country/CHN,2011,454385.0
dcs:who/WHS3_53,dcid:country/CHN,2006,273242.0
dcs:who/WHS3_53,dcid:country/CHN,2007,252701.0
dcs:who/WHS3_53,dcid:country/CHN,2017,252740.0
dcs:who/WHS3_53,dcid:country/CHN,2016,175001.0
dcs:who/WHS3_53,dcid:country/CHN,2022,104016.0
dcs:who/WHS3_53,dcid:country/CHN,2021,119955.0
dcs:who/WHS3_53,dcid:country/CHN,2004,226619.0
dcs:who/WHS3_53,dcid:country/CHN,2012,479518.0
dcs:who/WHS3_53,dcid:country/CHN,2010,298932.0
dcs:who/WHS3_53,dcid:country/CHN,2005,291135.0
dcs:who/WHS3_53,dcid:country/CHN,2008,310826.0
dcs:who/WHS3_53,dcid:country/CHN,2020,129120.0
dcs:who/WHS3_53,dcid:country/CHN,2014,187500.0
dcs:who/WHS3_53,dcid:country/CIV,2021,1720.0
dcs:who/WHS3_53,dcid:country/CIV,2018,3248.0
dcs:who/WHS3_53,dcid:country/CIV,2019,687.0
dcs:who/WHS3_53,dcid:country/CIV,2001,0.0
dcs:who/WHS3_53,dcid:country/CIV,2023,1462.0
dcs:who/WHS3_53,dcid:country/COG,2006,0.0
dcs:who/WHS3_53,dcid:country/COG,2002,0.0
dcs:who/WHS3_53,dcid:country/COG,2012,0.0
dcs:who/WHS3_53,dcid:country/COG,2010,0.0
dcs:who/WHS3_53,dcid:country/COG,2003,0.0
dcs:who/WHS3_53,dcid:country/COG,2008,0.0
dcs:who/WHS3_53,dcid:country/COG,2001,0.0
dcs:who/WHS3_53,dcid:country/COG,2019,0.0
dcs:who/WHS3_53,dcid:country/COG,2017,0.0
dcs:who/WHS3_53,dcid:country/COG,2009,0.0
dcs:who/WHS3_53,dcid:country/COG,2007,0.0
dcs:who/WHS3_53,dcid:country/COG,2016,0.0
dcs:who/WHS3_53,dcid:country/COK,2018,0.0
dcs:who/WHS3_53,dcid:country/COK,2000,0.0
dcs:who/WHS3_53,dcid:country/COK,1999,0.0
dcs:who/WHS3_53,dcid:country/COK,2005,0.0
dcs:who/WHS3_53,dcid:country/COK,2004,0.0
dcs:who/WHS3_53,dcid:country/COK,2007,420.0
dcs:who/WHS3_53,dcid:country/COK,2001,0.0
dcs:who/WHS3_53,dcid:country/COK,2011,0.0
dcs:who/WHS3_53,dcid:country/COK,2008,0.0
dcs:who/WHS3_53,dcid:country/COK,2010,0.0
dcs:who/WHS3_53,dcid:country/COK,2009,0.0
dcs:who/WHS3_53,dcid:country/COK,2006,0.0
dcs:who/WHS3_53,dcid:country/COK,2003,1.0
dcs:who/WHS3_53,dcid:country/COK,2019,0.0
dcs:who/WHS3_53,dcid:country/COK,2002,0.0
dcs:who/WHS3_53,dcid:country/COK,2012,0.0
dcs:who/WHS3_53,dcid:country/COL,2013,7884.0
dcs:who/WHS3_53,dcid:country/COL,2019,15125.0
dcs:who/WHS3_53,dcid:country/COL,2010,10376.0
dcs:who/WHS3_53,dcid:country/COL,2001,1401.0
dcs:who/WHS3_53,dcid:country/COL,2023,5467.0
dcs:who/WHS3_53,dcid:country/COL,2017,17835.0
dcs:who/WHS3_53,dcid:country/COL,2008,5930.0
dcs:who/WHS3_53,dcid:country/COL,2016,10452.0
dcs:who/WHS3_53,dcid:country/COL,2018,19105.0
dcs:who/WHS3_53,dcid:country/COL,2002,1401.0
dcs:who/WHS3_53,dcid:country/COL,2006,2243.0
dcs:who/WHS3_53,dcid:country/COL,2022,4737.0
dcs:who/WHS3_53,dcid:country/COL,2005,2366.0
dcs:who/WHS3_53,dcid:country/COL,2014,7368.0
dcs:who/WHS3_53,dcid:country/COL,2011,15926.0
dcs:who/WHS3_53,dcid:country/COL,2007,2294.0
dcs:who/WHS3_53,dcid:country/COL,2012,9377.0
dcs:who/WHS3_53,dcid:country/COL,2021,3300.0
dcs:who/WHS3_53,dcid:country/COL,2009,9457.0
dcs:who/WHS3_53,dcid:country/COL,2015,6573.0
dcs:who/WHS3_53,dcid:country/COL,2020,5125.0
dcs:who/WHS3_53,dcid:country/COL,2004,1545.0
dcs:who/WHS3_53,dcid:country/COL,2003,1505.0
dcs:who/WHS3_53,dcid:country/COM,2016,7.0
dcs:who/WHS3_53,dcid:country/COM,2023,20.0
dcs:who/WHS3_53,dcid:country/COM,2017,64.0
dcs:who/WHS3_53,dcid:country/COM,2022,12.0
dcs:who/WHS3_53,dcid:country/COM,2021,73.0
dcs:who/WHS3_53,dcid:country/COM,2019,10.0
dcs:who/WHS3_53,dcid:country/COM,2007,0.0
dcs:who/WHS3_53,dcid:country/COM,2006,0.0
dcs:who/WHS3_53,dcid:country/COM,2018,27.0
dcs:who/WHS3_53,dcid:country/COM,2015,0.0
dcs:who/WHS3_53,dcid:country/COM,2020,33.0
dcs:who/WHS3_53,dcid:country/COM,2010,0.0
dcs:who/WHS3_53,dcid:country/COM,2009,109.0
dcs:who/WHS3_53,dcid:country/CPV,2002,2.0
dcs:who/WHS3_53,dcid:country/CPV,2012,40.0
dcs:who/WHS3_53,dcid:country/CPV,2009,3.0
dcs:who/WHS3_53,dcid:country/CPV,2014,1.0
dcs:who/WHS3_53,dcid:country/CPV,2023,0.0
dcs:who/WHS3_53,dcid:country/CPV,2015,1.0
dcs:who/WHS3_53,dcid:country/CPV,2022,0.0
dcs:who/WHS3_53,dcid:country/CPV,2013,11.0
dcs:who/WHS3_53,dcid:country/CPV,2017,0.0
dcs:who/WHS3_53,dcid:country/CPV,2010,42.0
dcs:who/WHS3_53,dcid:country/CPV,2011,198.0
dcs:who/WHS3_53,dcid:country/CPV,2018,0.0
dcs:who/WHS3_53,dcid:country/CPV,2021,0.0
dcs:who/WHS3_53,dcid:country/CPV,2019,0.0
dcs:who/WHS3_53,dcid:country/CPV,2008,13.0
dcs:who/WHS3_53,dcid:country/CRI,2012,30.0
dcs:who/WHS3_53,dcid:country/CRI,2004,66.0
dcs:who/WHS3_53,dcid:country/CRI,2011,1.0
dcs:who/WHS3_53,dcid:country/CRI,2023,224.0
dcs:who/WHS3_53,dcid:country/CRI,1999,432.0
dcs:who/WHS3_53,dcid:country/CRI,2000,419.0
dcs:who/WHS3_53,dcid:country/CRI,2020,195.0
dcs:who/WHS3_53,dcid:country/CRI,2013,0.0
dcs:who/WHS3_53,dcid:country/CRI,2019,7.0
dcs:who/WHS3_53,dcid:country/CRI,2014,0.0
dcs:who/WHS3_53,dcid:country/CRI,2022,82.0
dcs:who/WHS3_53,dcid:country/CRI,2016,75.0
dcs:who/WHS3_53,dcid:country/CRI,2001,298.0
dcs:who/WHS3_53,dcid:country/CRI,2017,54.0
dcs:who/WHS3_53,dcid:country/CRI,2003,282.0
dcs:who/WHS3_53,dcid:country/CRI,2008,0.0
dcs:who/WHS3_53,dcid:country/CRI,2005,46.0
dcs:who/WHS3_53,dcid:country/CRI,2010,17.0
dcs:who/WHS3_53,dcid:country/CRI,2007,0.0
dcs:who/WHS3_53,dcid:country/CRI,2009,25.0
dcs:who/WHS3_53,dcid:country/CRI,2021,77.0
dcs:who/WHS3_53,dcid:country/CRI,2018,127.0
dcs:who/WHS3_53,dcid:country/CUB,2005,346.0
dcs:who/WHS3_53,dcid:country/CUB,2018,0.0
dcs:who/WHS3_53,dcid:country/CUB,2007,267.0
dcs:who/WHS3_53,dcid:country/CUB,1999,0.0
dcs:who/WHS3_53,dcid:country/CUB,2011,0.0
dcs:who/WHS3_53,dcid:country/CUB,2021,0.0
dcs:who/WHS3_53,dcid:country/CUB,2015,0.0
dcs:who/WHS3_53,dcid:country/CUB,2008,11.0
dcs:who/WHS3_53,dcid:country/CUB,2010,1.0
dcs:who/WHS3_53,dcid:country/CUB,2014,0.0
dcs:who/WHS3_53,dcid:country/CUB,2002,0.0
dcs:who/WHS3_53,dcid:country/CUB,2006,882.0
dcs:who/WHS3_53,dcid:country/CUB,2022,0.0
dcs:who/WHS3_53,dcid:country/CUB,2017,0.0
dcs:who/WHS3_53,dcid:country/CUB,2012,0.0
dcs:who/WHS3_53,dcid:country/CUB,2009,4.0
dcs:who/WHS3_53,dcid:country/CUB,2003,0.0
dcs:who/WHS3_53,dcid:country/CUB,2023,0.0
dcs:who/WHS3_53,dcid:country/CUB,2016,0.0
dcs:who/WHS3_53,dcid:country/CUB,2001,0.0
dcs:who/WHS3_53,dcid:country/CUB,2019,0.0
dcs:who/WHS3_53,dcid:country/CUB,2000,0.0
dcs:who/WHS3_53,dcid:country/CUB,2004,279.0
dcs:who/WHS3_53,dcid:country/CUB,2020,0.0
dcs:who/WHS3_53,dcid:country/CUW,2019,2.0
dcs:who/WHS3_53,dcid:country/CYM,2022,0.0
dcs:who/WHS3_53,dcid:country/CYM,2021,0.0
dcs:who/WHS3_53,dcid:country/CYM,2017,0.0
dcs:who/WHS3_53,dcid:country/CYM,2018,0.0
dcs:who/WHS3_53,dcid:country/CYM,2023,0.0
dcs:who/WHS3_53,dcid:country/CYM,2020,0.0
dcs:who/WHS3_53,dcid:country/CYP,2005,5.0
dcs:who/WHS3_53,dcid:country/CYP,2020,1.0
dcs:who/WHS3_53,dcid:country/CYP,2018,3.0
dcs:who/WHS3_53,dcid:country/CYP,2016,1.0
dcs:who/WHS3_53,dcid:country/CYP,2021,0.0
dcs:who/WHS3_53,dcid:country/CYP,2013,0.0
dcs:who/WHS3_53,dcid:country/CYP,2010,2.0
dcs:who/WHS3_53,dcid:country/CYP,2022,2.0
dcs:who/WHS3_53,dcid:country/CYP,2012,3.0
dcs:who/WHS3_53,dcid:country/CYP,2007,0.0
dcs:who/WHS3_53,dcid:country/CYP,2004,14.0
dcs:who/WHS3_53,dcid:country/CYP,2008,3.0
dcs:who/WHS3_53,dcid:country/CYP,2014,1.0
dcs:who/WHS3_53,dcid:country/CYP,2009,5.0
dcs:who/WHS3_53,dcid:country/CYP,2019,0.0
dcs:who/WHS3_53,dcid:country/CYP,2002,0.0
dcs:who/WHS3_53,dcid:country/CYP,2000,0.0
dcs:who/WHS3_53,dcid:country/CYP,2023,1.0
dcs:who/WHS3_53,dcid:country/CYP,2011,0.0
dcs:who/WHS3_53,dcid:country/CYP,2006,0.0
dcs:who/WHS3_53,dcid:country/CYP,2015,2.0
dcs:who/WHS3_53,dcid:country/CYP,2017,2.0
dcs:who/WHS3_53,dcid:country/CZE,2014,677.0
dcs:who/WHS3_53,dcid:country/CZE,1999,117.0
dcs:who/WHS3_53,dcid:country/CZE,2006,5172.0
dcs:who/WHS3_53,dcid:country/CZE,2000,120.0
dcs:who/WHS3_53,dcid:country/CZE,2020,93.0
dcs:who/WHS3_53,dcid:country/CZE,2001,107.0
dcs:who/WHS3_53,dcid:country/CZE,2012,3902.0
dcs:who/WHS3_53,dcid:country/CZE,2007,1297.0
dcs:who/WHS3_53,dcid:country/CZE,2015,1616.0
dcs:who/WHS3_53,dcid:country/CZE,2019,191.0
dcs:who/WHS3_53,dcid:country/CZE,2023,86.0
dcs:who/WHS3_53,dcid:country/CZE,2013,1553.0
dcs:who/WHS3_53,dcid:country/CZE,2002,748.0
dcs:who/WHS3_53,dcid:country/CZE,2008,403.0
dcs:who/WHS3_53,dcid:country/CZE,2018,516.0
dcs:who/WHS3_53,dcid:country/CZE,2010,1068.0
dcs:who/WHS3_53,dcid:country/CZE,2004,244.0
dcs:who/WHS3_53,dcid:country/CZE,2016,5734.0
dcs:who/WHS3_53,dcid:country/CZE,2005,1803.0
dcs:who/WHS3_53,dcid:country/CZE,2009,357.0
dcs:who/WHS3_53,dcid:country/CZE,2003,753.0
dcs:who/WHS3_53,dcid:country/CZE,2021,38.0
dcs:who/WHS3_53,dcid:country/CZE,2017,1407.0
dcs:who/WHS3_53,dcid:country/CZE,2022,68.0
dcs:who/WHS3_53,dcid:country/CZE,2011,2885.0
dcs:who/WHS3_53,dcid:country/DEU,2014,837.0
dcs:who/WHS3_53,dcid:country/DEU,2017,652.0
dcs:who/WHS3_53,dcid:country/DEU,2019,594.0
dcs:who/WHS3_53,dcid:country/DEU,2015,699.0
dcs:who/WHS3_53,dcid:country/DEU,2016,741.0
dcs:who/WHS3_53,dcid:country/DEU,2018,534.0
dcs:who/WHS3_53,dcid:country/DEU,2020,338.0
dcs:who/WHS3_53,dcid:country/DEU,2023,329.0
dcs:who/WHS3_53,dcid:country/DJI,2007,0.0
dcs:who/WHS3_53,dcid:country/DJI,2023,0.0
dcs:who/WHS3_53,dcid:country/DJI,2022,0.0
dcs:who/WHS3_53,dcid:country/DJI,2021,0.0
dcs:who/WHS3_53,dcid:country/DMA,2016,0.0
dcs:who/WHS3_53,dcid:country/DMA,2018,0.0
dcs:who/WHS3_53,dcid:country/DMA,2017,0.0
dcs:who/WHS3_53,dcid:country/DMA,2009,0.0
dcs:who/WHS3_53,dcid:country/DMA,2015,0.0
dcs:who/WHS3_53,dcid:country/DMA,2004,0.0
dcs:who/WHS3_53,dcid:country/DMA,2023,0.0
dcs:who/WHS3_53,dcid:country/DMA,2011,0.0
dcs:who/WHS3_53,dcid:country/DMA,2006,0.0
dcs:who/WHS3_53,dcid:country/DMA,2010,0.0
dcs:who/WHS3_53,dcid:country/DMA,2008,0.0
dcs:who/WHS3_53,dcid:country/DMA,2021,0.0
dcs:who/WHS3_53,dcid:country/DMA,2022,0.0
dcs:who/WHS3_53,dcid:country/DMA,2013,0.0
dcs:who/WHS3_53,dcid:country/DMA,2019,0.0
dcs:who/WHS3_53,dcid:country/DMA,2020,0.0
dcs:who/WHS3_53,dcid:country/DMA,2001,0.0
dcs:who/WHS3_53,dcid:country/DMA,2012,0.0
dcs:who/WHS3_53,dcid:country/DMA,2014,0.0
dcs:who/WHS3_53,dcid:country/DMA,2007,0.0
dcs:who/WHS3_53,dcid:country/DMA,2002,0.0
dcs:who/WHS3_53,dcid:country/DNK,2007,11.0
dcs:who/WHS3_53,dcid:country/DNK,2023,5.0
dcs:who/WHS3_53,dcid:country/DNK,2010,32.0
dcs:who/WHS3_53,dcid:country/DNK,2022,1.0
dcs:who/WHS3_53,dcid:country/DNK,2012,15.0
dcs:who/WHS3_53,dcid:country/DNK,2016,15.0
dcs:who/WHS3_53,dcid:country/DNK,2013,60.0
dcs:who/WHS3_53,dcid:country/DNK,2006,13.0
dcs:who/WHS3_53,dcid:country/DNK,2017,11.0
dcs:who/WHS3_53,dcid:country/DNK,2002,12.0
dcs:who/WHS3_53,dcid:country/DNK,2018,17.0
dcs:who/WHS3_53,dcid:country/DNK,2020,9.0
dcs:who/WHS3_53,dcid:country/DNK,2003,3.0
dcs:who/WHS3_53,dcid:country/DNK,2015,15.0
dcs:who/WHS3_53,dcid:country/DNK,2004,8.0
dcs:who/WHS3_53,dcid:country/DNK,2019,16.0
dcs:who/WHS3_53,dcid:country/DNK,2001,15.0
dcs:who/WHS3_53,dcid:country/DNK,2000,34.0
dcs:who/WHS3_53,dcid:country/DNK,2005,11.0
dcs:who/WHS3_53,dcid:country/DNK,2014,41.0
dcs:who/WHS3_53,dcid:country/DNK,2011,13.0
dcs:who/WHS3_53,dcid:country/DNK,2008,24.0
dcs:who/WHS3_53,dcid:country/DNK,2009,17.0
dcs:who/WHS3_53,dcid:country/DNK,2021,1.0
dcs:who/WHS3_53,dcid:country/DOM,2004,0.0
dcs:who/WHS3_53,dcid:country/DOM,2018,1572.0
dcs:who/WHS3_53,dcid:country/DOM,2022,718.0
dcs:who/WHS3_53,dcid:country/DOM,2010,4897.0
dcs:who/WHS3_53,dcid:country/DOM,2008,0.0
dcs:who/WHS3_53,dcid:country/DOM,2014,1784.0
dcs:who/WHS3_53,dcid:country/DOM,2021,832.0
dcs:who/WHS3_53,dcid:country/DOM,2000,2760.0
dcs:who/WHS3_53,dcid:country/DOM,2003,10.0
dcs:who/WHS3_53,dcid:country/DOM,2017,1910.0
dcs:who/WHS3_53,dcid:country/DOM,2011,0.0
dcs:who/WHS3_53,dcid:country/DOM,2012,0.0
dcs:who/WHS3_53,dcid:country/DOM,2019,1848.0
dcs:who/WHS3_53,dcid:country/DOM,2009,0.0
dcs:who/WHS3_53,dcid:country/DOM,2020,736.0
dcs:who/WHS3_53,dcid:country/DOM,2015,2087.0
dcs:who/WHS3_53,dcid:country/DOM,2016,1833.0
dcs:who/WHS3_53,dcid:country/DOM,2013,498.0
dcs:who/WHS3_53,dcid:country/DOM,2023,949.0
dcs:who/WHS3_53,dcid:country/DZA,2008,0.0
dcs:who/WHS3_53,dcid:country/DZA,2010,0.0
dcs:who/WHS3_53,dcid:country/DZA,2012,0.0
dcs:who/WHS3_53,dcid:country/DZA,2016,0.0
dcs:who/WHS3_53,dcid:country/DZA,2017,0.0
dcs:who/WHS3_53,dcid:country/DZA,2023,0.0
dcs:who/WHS3_53,dcid:country/DZA,2015,67.0
dcs:who/WHS3_53,dcid:country/DZA,2011,0.0
dcs:who/WHS3_53,dcid:country/DZA,2013,27.0
dcs:who/WHS3_53,dcid:country/ECU,2015,1491.0
dcs:who/WHS3_53,dcid:country/ECU,2021,142.0
dcs:who/WHS3_53,dcid:country/ECU,2016,1352.0
dcs:who/WHS3_53,dcid:country/ECU,2022,132.0
dcs:who/WHS3_53,dcid:country/ECU,2017,1472.0
dcs:who/WHS3_53,dcid:country/ECU,2023,204.0
dcs:who/WHS3_53,dcid:country/ECU,2014,1522.0
dcs:who/WHS3_53,dcid:country/ECU,2019,2701.0
dcs:who/WHS3_53,dcid:country/ECU,2020,326.0
dcs:who/WHS3_53,dcid:country/ECU,2013,1308.0
dcs:who/WHS3_53,dcid:country/ECU,2011,733.0
dcs:who/WHS3_53,dcid:country/ECU,2006,0.0
dcs:who/WHS3_53,dcid:country/ECU,2008,626.0
dcs:who/WHS3_53,dcid:country/ECU,2010,1331.0
dcs:who/WHS3_53,dcid:country/ECU,2005,1037.0
