SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE111__SEX--M,dcid:undata-geo/G00157000,2012,611.71002
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE107__SEX--M,dcid:undata-geo/G00157000,2012,1107.96997
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE114__SEX--M,dcid:undata-geo/G00157000,2012,30877.49023
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE109__SEX--M,dcid:undata-geo/G00157000,2012,6.43
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE108__SEX--M,dcid:undata-geo/G00157000,2012,3372.41992
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE113__SEX--M,dcid:undata-geo/G00157000,2012,18994.39063
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE106__SEX--M,dcid:undata-geo/G00157000,2012,247.7
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE110__SEX--M,dcid:undata-geo/G00157000,2012,57716.92969
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE112__SEX--M,dcid:undata-geo/G00157000,2012,3180.88989
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE116__SEX--M,dcid:undata-geo/G00157000,2012,3476.29004
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE115__SEX--M,dcid:undata-geo/G00157000,2012,576.15997
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE102__SEX--M,dcid:undata-geo/G00157000,2012,6665.66016
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE101__SEX--M,dcid:undata-geo/G00157000,2012,159.05
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE103__SEX--M,dcid:undata-geo/G00157000,2012,145.0
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE099__SEX--M,dcid:undata-geo/G00157000,2012,68.55
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE098__SEX--M,dcid:undata-geo/G00157000,2012,14.26
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE100__SEX--M,dcid:undata-geo/G00157000,2012,27.98
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE104__SEX--M,dcid:undata-geo/G00157000,2012,690.96997
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE105__SEX--M,dcid:undata-geo/G00157000,2012,1095.17004
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE092__SEX--M,dcid:undata-geo/G00157000,2012,0.24
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE096__SEX--M,dcid:undata-geo/G00157000,2012,291.07001
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE094__SEX--M,dcid:undata-geo/G00157000,2012,2560.58008
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE097__SEX--M,dcid:undata-geo/G00157000,2012,145.07001
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE093__SEX--M,dcid:undata-geo/G00157000,2012,75.66
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE091__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE095__SEX--M,dcid:undata-geo/G00157000,2012,1854.59998
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE090__SEX--M,dcid:undata-geo/G00157000,2012,120.55
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE089__SEX--M,dcid:undata-geo/G00157000,2012,5.44
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE087__SEX--M,dcid:undata-geo/G00157000,2012,20.6
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE083__SEX--M,dcid:undata-geo/G00157000,2012,736.69
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE085__SEX--M,dcid:undata-geo/G00157000,2012,239.0
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE084__SEX--M,dcid:undata-geo/G00157000,2012,65.43
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE088__SEX--M,dcid:undata-geo/G00157000,2012,131.34
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE075__SEX--M,dcid:undata-geo/G00157000,2012,569.03003
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE079__SEX--M,dcid:undata-geo/G00157000,2012,318.62
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE080__SEX--M,dcid:undata-geo/G00157000,2012,3998.52002
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE073__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE072__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE077__SEX--M,dcid:undata-geo/G00157000,2012,362.26001
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE081__SEX--M,dcid:undata-geo/G00157000,2012,374.73001
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE074__SEX--M,dcid:undata-geo/G00157000,2012,991.71002
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE076__SEX--M,dcid:undata-geo/G00157000,2012,423.41
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE078__SEX--M,dcid:undata-geo/G00157000,2012,2192.6499
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE071__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE068__SEX--M,dcid:undata-geo/G00157000,2012,8472.15039
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE070__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE063__SEX--M,dcid:undata-geo/G00157000,2012,2358.04004
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE062__SEX--M,dcid:undata-geo/G00157000,2012,470.39001
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE067__SEX--M,dcid:undata-geo/G00157000,2012,686.58002
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE061__SEX--M,dcid:undata-geo/G00157000,2012,26485.2793
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE065__SEX--M,dcid:undata-geo/G00157000,2012,1881.32996
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE069__SEX--M,dcid:undata-geo/G00157000,2012,151.77
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE064__SEX--M,dcid:undata-geo/G00157000,2012,4070.87988
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE066__SEX--M,dcid:undata-geo/G00157000,2012,3855.08008
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE059__SEX--M,dcid:undata-geo/G00157000,2012,28.62
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE055__SEX--M,dcid:undata-geo/G00157000,2012,135.71001
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE057__SEX--M,dcid:undata-geo/G00157000,2012,0.4
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE056__SEX--M,dcid:undata-geo/G00157000,2012,16.83
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE053__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE054__SEX--M,dcid:undata-geo/G00157000,2012,350.39001
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE058__SEX--M,dcid:undata-geo/G00157000,2012,168.83
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE049__SEX--M,dcid:undata-geo/G00157000,2012,61.94
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE050__SEX--M,dcid:undata-geo/G00157000,2012,29.71
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE042__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE051__SEX--M,dcid:undata-geo/G00157000,2012,32.08
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE052__SEX--M,dcid:undata-geo/G00157000,2012,0.16
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE040__SEX--M,dcid:undata-geo/G00157000,2012,18.56
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE041__SEX--M,dcid:undata-geo/G00157000,2012,159.21001
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE034__SEX--M,dcid:undata-geo/G00157000,2012,13.35
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE037__SEX--M,dcid:undata-geo/G00157000,2012,408.98001
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE038__SEX--M,dcid:undata-geo/G00157000,2012,4272.0
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE035__SEX--M,dcid:undata-geo/G00157000,2012,8.93
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE036__SEX--M,dcid:undata-geo/G00157000,2012,51.65
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE033__SEX--M,dcid:undata-geo/G00157000,2012,73.94
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE039__SEX--M,dcid:undata-geo/G00157000,2012,4094.22998
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE031__SEX--M,dcid:undata-geo/G00157000,2012,38.55
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE032__SEX--M,dcid:undata-geo/G00157000,2012,20.11
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE029__SEX--M,dcid:undata-geo/G00157000,2012,13.51
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE026__SEX--M,dcid:undata-geo/G00157000,2012,5.05
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE030__SEX--M,dcid:undata-geo/G00157000,2012,12.81
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE027__SEX--M,dcid:undata-geo/G00157000,2012,18.21
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE028__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE025__SEX--M,dcid:undata-geo/G00157000,2012,7.23
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE019__SEX--M,dcid:undata-geo/G00157000,2012,251.2
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE020__SEX--M,dcid:undata-geo/G00157000,2012,14.98
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE021__SEX--M,dcid:undata-geo/G00157000,2012,157.0
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE023__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE022__SEX--M,dcid:undata-geo/G00157000,2012,40.16
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE024__SEX--M,dcid:undata-geo/G00157000,2012,1.37
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE017__SEX--M,dcid:undata-geo/G00157000,2012,177.07001
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE018__SEX--M,dcid:undata-geo/G00157000,2012,7.6
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE015__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE016__SEX--M,dcid:undata-geo/G00157000,2012,6.2
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE014__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE013__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE009__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE011__SEX--M,dcid:undata-geo/G00157000,2012,263.26001
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE008__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE005__SEX--M,dcid:undata-geo/G00157000,2012,12.13
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE010__SEX--M,dcid:undata-geo/G00157000,2012,8.72
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE012__SEX--M,dcid:undata-geo/G00157000,2012,6.2
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE004__SEX--M,dcid:undata-geo/G00157000,2012,12.16
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE006__SEX--M,dcid:undata-geo/G00157000,2012,0.03
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE007__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE160__SEX--M,dcid:undata-geo/G00157000,2012,742.40997
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE001__SEX--M,dcid:undata-geo/G00157000,2012,7521.68994
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE157__SEX--M,dcid:undata-geo/G00157000,2012,225.3
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE159__SEX--M,dcid:undata-geo/G00157000,2012,745.17999
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE002__SEX--M,dcid:undata-geo/G00157000,2012,2837.36011
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE161__SEX--M,dcid:undata-geo/G00157000,2012,617.90997
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE162__SEX--M,dcid:undata-geo/G00157000,2012,117.05
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE163__SEX--M,dcid:undata-geo/G00157000,2012,7.45
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE003__SEX--M,dcid:undata-geo/G00157000,2012,1456.26001
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE158__SEX--M,dcid:undata-geo/G00157000,2012,5.93
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE150__SEX--M,dcid:undata-geo/G00157000,2012,184.50999
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE151__SEX--M,dcid:undata-geo/G00157000,2012,5180.04004
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE146__SEX--M,dcid:undata-geo/G00157000,2012,39.59
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE148__SEX--M,dcid:undata-geo/G00157000,2012,72.68
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE155__SEX--M,dcid:undata-geo/G00157000,2012,1498.31995
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE152__SEX--M,dcid:undata-geo/G00157000,2012,4437.62988
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE153__SEX--M,dcid:undata-geo/G00157000,2012,1646.07996
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE144__SEX--M,dcid:undata-geo/G00157000,2012,13.44
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE147__SEX--M,dcid:undata-geo/G00157000,2012,459.13
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE145__SEX--M,dcid:undata-geo/G00157000,2012,17.69
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE149__SEX--M,dcid:undata-geo/G00157000,2012,201.92999
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE156__SEX--M,dcid:undata-geo/G00157000,2012,101.87
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE154__SEX--M,dcid:undata-geo/G00157000,2012,214.96001
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE138__SEX--M,dcid:undata-geo/G00157000,2012,1265.78003
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE140__SEX--M,dcid:undata-geo/G00157000,2012,95.15
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE141__SEX--M,dcid:undata-geo/G00157000,2012,4.13
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE143__SEX--M,dcid:undata-geo/G00157000,2012,18.0
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE135__SEX--M,dcid:undata-geo/G00157000,2012,85.65
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE139__SEX--M,dcid:undata-geo/G00157000,2012,670.59998
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE142__SEX--M,dcid:undata-geo/G00157000,2012,2.29
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE137__SEX--M,dcid:undata-geo/G00157000,2012,7.23
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE136__SEX--M,dcid:undata-geo/G00157000,2012,704.84998
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE133__SEX--M,dcid:undata-geo/G00157000,2012,348.26999
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE128__SEX--M,dcid:undata-geo/G00157000,2012,668.06
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE132__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE134__SEX--M,dcid:undata-geo/G00157000,2012,2734.1001
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE127__SEX--M,dcid:undata-geo/G00157000,2012,1052.58997
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE129__SEX--M,dcid:undata-geo/G00157000,2012,72.73
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE126__SEX--M,dcid:undata-geo/G00157000,2012,1999.34998
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE130__SEX--M,dcid:undata-geo/G00157000,2012,205.98
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE131__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE122__SEX--M,dcid:undata-geo/G00157000,2012,267.32999
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE119__SEX--M,dcid:undata-geo/G00157000,2012,500.35999
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE124__SEX--M,dcid:undata-geo/G00157000,2012,24.7
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE121__SEX--M,dcid:undata-geo/G00157000,2012,2464.11011
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE118__SEX--M,dcid:undata-geo/G00157000,2012,5025.8999
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE123__SEX--M,dcid:undata-geo/G00157000,2012,1493.71997
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE120__SEX--M,dcid:undata-geo/G00157000,2012,582.81
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE125__SEX--M,dcid:undata-geo/G00157000,2012,678.35999
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE114__SEX--M,dcid:undata-geo/G00157000,2012,13643.2998
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE116__SEX--M,dcid:undata-geo/G00157000,2012,1390.65002
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE115__SEX--M,dcid:undata-geo/G00157000,2012,386.60999
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE110__SEX--M,dcid:undata-geo/G00157000,2012,25754.28906
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE117__SEX--M,dcid:undata-geo/G00157000,2012,6109.08008
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE112__SEX--M,dcid:undata-geo/G00157000,2012,1252.79004
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE111__SEX--M,dcid:undata-geo/G00157000,2012,315.35001
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE113__SEX--M,dcid:undata-geo/G00157000,2012,8765.59961
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE105__SEX--M,dcid:undata-geo/G00157000,2012,488.69
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE103__SEX--M,dcid:undata-geo/G00157000,2012,35.5
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE108__SEX--M,dcid:undata-geo/G00157000,2012,1388.83997
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE106__SEX--M,dcid:undata-geo/G00157000,2012,56.68
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE107__SEX--M,dcid:undata-geo/G00157000,2012,445.53
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE104__SEX--M,dcid:undata-geo/G00157000,2012,224.97
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE109__SEX--M,dcid:undata-geo/G00157000,2012,3.97
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE102__SEX--M,dcid:undata-geo/G00157000,2012,2644.17993
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE097__SEX--M,dcid:undata-geo/G00157000,2012,148.12
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE099__SEX--M,dcid:undata-geo/G00157000,2012,103.32
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE095__SEX--M,dcid:undata-geo/G00157000,2012,360.45999
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE092__SEX--M,dcid:undata-geo/G00157000,2012,1.18
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE098__SEX--M,dcid:undata-geo/G00157000,2012,15.81
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE096__SEX--M,dcid:undata-geo/G00157000,2012,97.06
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE101__SEX--M,dcid:undata-geo/G00157000,2012,115.71
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE100__SEX--M,dcid:undata-geo/G00157000,2012,30.04
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE093__SEX--M,dcid:undata-geo/G00157000,2012,42.85
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE094__SEX--M,dcid:undata-geo/G00157000,2012,870.51001
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE089__SEX--M,dcid:undata-geo/G00157000,2012,2.26
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE091__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE085__SEX--M,dcid:undata-geo/G00157000,2012,316.54999
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE087__SEX--M,dcid:undata-geo/G00157000,2012,35.3
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE084__SEX--M,dcid:undata-geo/G00157000,2012,120.33
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE088__SEX--M,dcid:undata-geo/G00157000,2012,162.81
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE090__SEX--M,dcid:undata-geo/G00157000,2012,145.94
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE081__SEX--M,dcid:undata-geo/G00157000,2012,263.04001
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE079__SEX--M,dcid:undata-geo/G00157000,2012,262.41
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE080__SEX--M,dcid:undata-geo/G00157000,2012,2674.20996
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE077__SEX--M,dcid:undata-geo/G00157000,2012,280.20999
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE078__SEX--M,dcid:undata-geo/G00157000,2012,1502.0
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE083__SEX--M,dcid:undata-geo/G00157000,2012,839.73999
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE071__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE076__SEX--M,dcid:undata-geo/G00157000,2012,363.20999
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE073__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE069__SEX--M,dcid:undata-geo/G00157000,2012,77.54
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE070__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE072__SEX--M,dcid:undata-geo/G00157000,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE075__SEX--M,dcid:undata-geo/G00157000,2012,175.09
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE074__SEX--M,dcid:undata-geo/G00157000,2012,199.17
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE062__SEX--M,dcid:undata-geo/G00157000,2012,474.23999
