SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/NGA,1999,6.55767
dcs:who/fpsmowho,dcid:country/NIC,2001,83.38028
dcs:who/fpsmowho,dcid:country/NIC,1997,65.94724
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/NIC,2001,83.11594
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/NIC,2001,84.06495
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/NIC,2001,64.75336
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/NIC,2001,84.73718
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/NIC,2001,78.30794
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/NIC,1997,76.15383
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/NIC,1997,82.54068
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/NIC,1997,72.93135
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/NIC,1997,82.54256
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/NIC,1997,58.03499
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/NIC,2001,82.06438
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/NIC,2001,83.51009
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/NIC,2001,70.62947
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/NIC,2001,75.2299
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/NIC,2001,84.30701
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/NIC,2001,58.83678
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/NIC,2001,84.64667
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/NIC,2001,81.50857
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/NIC,2001,84.82628
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/NIC,2001,84.58578
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/NIC,1997,76.3271
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/NIC,1997,48.45173
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/NIC,1997,84.82487
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/NIC,1997,80.23322
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/NIC,1997,81.57381
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/NIC,1997,74.71143
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/NIC,1997,70.97622
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/NIC,1997,76.00896
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/NIC,1997,67.14838
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/NIC,1997,83.56776
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/NIC,2001,83.29383
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2001,74.08828
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/NIC,1997,67.43194
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/NIC,1997,79.86295
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/NIC,2001,82.28993
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/NIC,2001,81.71244
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/NIC,2001,66.82518
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/NIC,1997,80.2314
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/NIC,1997,74.51529
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/NIC,1997,65.13214
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/NIC,2001,80.31282
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/NIC,2001,70.66144
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/NIC,1997,77.10359
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/NIC,1997,55.90062
dcs:who/fpsmowho,dcid:country/NPL,2019,66.71447
dcs:who/fpsmowho,dcid:country/NPL,2016,50.07594
dcs:who/fpsmowho,dcid:country/NPL,2014,61.55406
dcs:who/fpsmowho,dcid:country/NPL,2011,55.05682
dcs:who/fpsmowho,dcid:country/NPL,2010,67.94847
dcs:who/fpsmowho,dcid:country/NPL,2006,60.94019
dcs:who/fpsmowho,dcid:country/NPL,2001,51.93313
dcs:who/fpsmowho,dcid:country/NPL,1996,41.58329
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/NPL,2019,56.37652
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/NPL,2019,62.21904
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/NPL,2019,62.91175
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/NPL,2019,66.22656
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/NPL,2019,63.46814
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/NPL,2016,58.06125
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/NPL,2016,57.67264
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/NPL,2016,53.2285
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/NPL,2016,54.95265
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/NPL,2016,56.39818
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/NPL,2014,65.1239
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/NPL,2014,61.18572
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/NPL,2014,66.16147
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/NPL,2014,64.61458
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/NPL,2014,61.58074
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/NPL,2011,46.68007
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/NPL,2011,52.86545
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/NPL,2011,58.12116
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/NPL,2011,56.47107
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/NPL,2011,55.25349
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/NPL,2010,67.98015
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/NPL,2010,74.49438
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/NPL,2010,83.57896
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/NPL,2010,56.8514
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/NPL,2010,83.96795
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/NPL,2006,63.49992
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/NPL,2006,58.4543
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/NPL,2006,46.6727
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/NPL,2006,65.12877
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/NPL,2006,67.22335
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/NPL,2001,57.25227
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/NPL,2001,45.47252
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/NPL,2001,70.48168
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/NPL,2001,39.11562
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/NPL,2001,47.89978
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/NPL,1996,61.92734
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/NPL,1996,43.90557
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/NPL,1996,36.86194
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/NPL,1996,28.99847
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/NPL,1996,41.76657
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/NPL,2019,67.38197
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/NPL,2019,54.17975
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/NPL,2019,65.11833
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/NPL,2019,60.23429
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/NPL,2019,58.82468
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/NPL,2019,62.31279
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/NPL,2019,64.22804
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/NPL,2019,64.59496
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/NPL,2019,61.70574
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/NPL,2019,64.1186
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/NPL,2016,53.74895
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/NPL,2016,56.48585
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/NPL,2016,56.72486
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/NPL,2016,55.99533
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/NPL,2016,56.05228
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/NPL,2016,57.37849
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/NPL,2016,58.73222
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/NPL,2016,52.95896
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/NPL,2016,58.92957
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/NPL,2016,53.48395
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/NPL,2014,65.3991
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/NPL,2014,60.35362
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/NPL,2014,61.5956
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/NPL,2014,69.03173
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/NPL,2014,66.94619
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/NPL,2014,64.74173
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/NPL,2014,61.14295
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/NPL,2014,64.47665
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/NPL,2014,60.83136
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/NPL,2014,63.44696
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/NPL,2011,52.71214
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/NPL,2011,54.81021
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/NPL,2011,55.42608
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/NPL,2011,58.88994
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/NPL,2011,57.42725
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/NPL,2011,57.72341
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/NPL,2011,57.29406
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/NPL,2011,49.92567
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/NPL,2011,51.04801
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/NPL,2011,43.06475
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/NPL,2010,59.2533
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/NPL,2010,82.74986
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/NPL,2010,75.85014
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/NPL,2010,73.01428
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/NPL,2010,82.69102
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/NPL,2010,64.12413
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/NPL,2010,84.36836
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/NPL,2010,71.57041
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/NPL,2010,53.94905
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/NPL,2010,85.32374
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/NPL,2006,63.27742
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/NPL,2006,67.47356
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/NPL,2006,63.37453
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/NPL,2006,43.44583
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/NPL,2006,49.59192
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/NPL,2006,66.95694
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/NPL,2006,57.63665
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/NPL,2006,63.21495
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/NPL,2006,59.34904
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/NPL,2006,67.30447
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/NPL,2001,48.41772
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/NPL,2001,45.21383
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/NPL,2001,47.80046
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/NPL,2001,57.11673
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/NPL,2001,37.1623
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/NPL,2001,57.38088
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/NPL,2001,69.94675
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/NPL,2001,71.04681
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/NPL,2001,41.11935
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/NPL,2001,45.3541
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/NPL,1996,32.11592
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/NPL,1996,52.85431
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/NPL,1996,40.81569
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/NPL,1996,43.89366
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/NPL,1996,46.07459
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/NPL,1996,69.98194
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/NPL,1996,37.25319
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/NPL,1996,41.96026
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/NPL,1996,26.79949
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/NPL,1996,36.00255
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/NPL,2019,61.32367
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2019,64.06083
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2016,54.46404
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/NPL,2016,57.0182
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/NPL,2014,63.93229
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2014,63.79895
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2011,53.38379
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/NPL,2011,60.318
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/NPL,2010,81.13667
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2010,73.97595
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/NPL,2006,67.90311
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2006,59.56576
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/NPL,2001,72.17582
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2001,50.33665
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/NPL,1996,41.30891
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/NPL,1996,62.79211
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/NPL,2019,53.54505
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/NPL,2019,74.93972
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/NPL,2019,62.9261
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/NPL,2016,55.1589
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/NPL,2016,44.74504
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/NPL,2016,67.94153
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/NPL,2014,62.62113
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/NPL,2014,52.21311
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/NPL,2014,73.6377
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/NPL,2011,49.82508
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/NPL,2011,45.1714
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/NPL,2011,62.84864
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/NPL,2010,78.36681
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/NPL,2010,69.53677
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/NPL,2010,66.9872
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/NPL,2006,65.56564
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/NPL,2006,57.31559
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/NPL,2006,51.21313
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/NPL,2001,57.29817
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/NPL,2001,51.62662
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/NPL,2001,53.34647
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/NPL,1996,41.46731
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/NPL,1996,42.63529
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/NPL,1996,51.47413
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/NPL,2019,63.44393
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/NPL,2019,29.84334
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/NPL,2016,24.94538
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/NPL,2016,57.83192
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/NPL,2014,26.65737
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/NPL,2014,65.83023
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/NPL,2011,56.35244
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/NPL,2011,24.22159
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/NPL,2010,42.24668
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/NPL,2010,76.43887
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/NPL,2006,25.66471
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/NPL,2006,63.59542
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/NPL,2001,55.60409
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/NPL,2001,19.47253
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/NPL,1996,9.28467
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/NPL,1996,47.05226
dcs:who/fpsmowho,dcid:country/PAK,2017,35.31097
dcs:who/fpsmowho,dcid:country/PAK,2012,61.12423
dcs:who/fpsmowho,dcid:country/PAK,2006,33.70014
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/PAK,2017,49.64006
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/PAK,2017,40.07832
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/PAK,2017,52.21203
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/PAK,2017,51.05391
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/PAK,2017,46.90697
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/PAK,2012,51.62469
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/PAK,2012,50.1023
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/PAK,2012,39.64133
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/PAK,2012,42.9639
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/PAK,2012,46.75194
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/PAK,2006,32.20666
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/PAK,2006,46.457
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/PAK,2006,49.66497
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/PAK,2006,38.77536
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/PAK,2006,26.53682
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/PAK,2017,40.5665
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/PAK,2017,49.89896
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/PAK,2017,55.1609
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/PAK,2017,50.03008
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/PAK,2017,49.40244
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/PAK,2017,50.1898
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PAK,2017,43.44558
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PAK,2017,46.71886
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/PAK,2017,39.48592
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/PAK,2017,54.38165
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PAK,2012,52.25602
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/PAK,2012,44.12873
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/PAK,2012,51.93636
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PAK,2012,39.28149
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/PAK,2012,48.16044
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/PAK,2012,34.94059
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/PAK,2012,46.17584
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/PAK,2012,48.31688
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/PAK,2012,51.03636
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/PAK,2012,45.2015
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/PAK,2006,31.2155
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/PAK,2006,35.64402
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/PAK,2006,35.42495
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/PAK,2006,41.20522
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/PAK,2006,21.48846
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/PAK,2006,41.62678
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/PAK,2006,49.56618
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/PAK,2006,49.76685
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/PAK,2006,51.3554
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/PAK,2006,28.65767
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/PAK,2017,50.23142
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2017,47.45366
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/PAK,2012,51.67217
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2012,43.89737
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2006,35.15947
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/PAK,2006,47.45182
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/PAK,2017,45.01649
