SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ERI,2007,2.05046
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ERI,2000,4.09548
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ERI,2010,5.1148
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ERI,2011,4.39585
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ERI,2009,1.32949
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ERI,2012,2.6133
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ERI,2016,5.8836
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ERI,2015,3.83233
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ERI,2013,2.66961
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ERI,2014,6.8303
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ETH,2021,9.83098
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ETH,2020,11.82585
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ETH,2019,7.35548
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ETH,2018,8.60152
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ETH,2017,16.93519
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ETH,2002,44.67224
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ETH,2001,49.75617
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ETH,2004,46.56604
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ETH,2005,32.18706
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ETH,2006,28.08825
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ETH,2008,19.3662
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ETH,2003,45.8227
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ETH,2007,22.78621
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ETH,2000,55.30293
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ETH,2010,31.54823
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ETH,2011,27.66985
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ETH,2009,27.49103
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ETH,2012,32.48329
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ETH,2016,22.76835
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ETH,2015,31.75189
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ETH,2013,40.93468
dcs:who/MALARIA_EST_MORTALITY,dcid:country/ETH,2014,35.18026
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GAB,2021,16.40199
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GAB,2020,16.79336
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GAB,2019,17.12157
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GAB,2018,17.65501
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GAB,2017,17.8954
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GAB,2002,20.57098
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GAB,2001,22.34825
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GAB,2004,15.38342
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GAB,2005,14.94837
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GAB,2006,14.24261
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GAB,2008,14.12519
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GAB,2003,17.62916
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GAB,2007,13.74394
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GAB,2000,28.67389
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GAB,2010,15.72084
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GAB,2011,16.92525
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GAB,2009,14.69573
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GAB,2012,18.07585
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GAB,2016,18.55042
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GAB,2015,20.06392
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GAB,2013,19.87146
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GAB,2014,20.48956
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GEO,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GEO,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GEO,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GEO,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GEO,2002,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GEO,2001,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GEO,2004,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GEO,2005,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GEO,2006,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GEO,2008,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GEO,2003,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GEO,2007,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GEO,2000,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GEO,2010,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GEO,2011,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GEO,2009,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GEO,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GEO,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GEO,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GEO,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GEO,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GHA,2021,38.24502
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GHA,2020,38.89324
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GHA,2019,39.09614
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GHA,2018,39.60721
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GHA,2017,39.17311
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GHA,2002,81.87558
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GHA,2001,90.5842
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GHA,2004,72.29836
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GHA,2005,68.58707
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GHA,2006,67.8916
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GHA,2008,63.42985
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GHA,2003,78.3609
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GHA,2007,63.85522
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GHA,2000,94.82087
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GHA,2010,64.50119
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GHA,2011,67.40075
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GHA,2009,65.78156
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GHA,2012,63.57702
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GHA,2016,41.19197
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GHA,2015,46.61781
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GHA,2013,59.40652
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GHA,2014,52.73376
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GIN,2021,69.75366
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GIN,2020,75.37966
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GIN,2019,66.86837
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GIN,2018,67.70284
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GIN,2017,75.7876
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GIN,2002,168.62152
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GIN,2001,188.60447
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GIN,2004,122.70899
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GIN,2005,108.37939
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GIN,2006,103.75511
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GIN,2008,110.1558
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GIN,2003,146.50739
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GIN,2007,104.12606
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GIN,2000,196.90614
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GIN,2010,129.54291
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GIN,2011,131.70003
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GIN,2009,123.39688
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GIN,2012,127.27215
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GIN,2016,81.65294
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GIN,2015,90.57287
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GIN,2013,113.40129
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GIN,2014,102.3703
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GMB,2021,23.2962
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GMB,2020,23.62087
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GMB,2019,23.95488
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GMB,2018,24.37712
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GMB,2017,24.23166
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GMB,2002,35.60582
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GMB,2001,39.47416
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GMB,2004,30.88899
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GMB,2005,29.39107
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GMB,2006,28.458
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GMB,2008,27.02492
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GMB,2003,33.00863
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GMB,2007,27.65056
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GMB,2000,43.96402
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GMB,2010,26.73859
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GMB,2011,26.42362
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GMB,2009,26.4094
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GMB,2012,26.00662
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GMB,2016,24.25335
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GMB,2015,24.72113
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GMB,2013,25.46039
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GMB,2014,25.17109
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNB,2021,49.93398
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNB,2020,48.06958
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNB,2019,44.40594
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNB,2018,45.71535
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNB,2017,44.09983
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNB,2002,102.98068
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNB,2001,144.26824
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNB,2004,56.86673
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNB,2005,56.1711
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNB,2006,53.46191
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNB,2008,52.00107
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNB,2003,64.98674
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNB,2007,52.11737
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNB,2000,186.53791
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNB,2010,53.53428
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNB,2011,52.45439
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNB,2009,53.10386
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNB,2012,50.03881
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNB,2016,44.53403
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNB,2015,43.15455
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNB,2013,48.00463
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNB,2014,45.88974
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNQ,2021,48.02792
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNQ,2020,47.99351
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNQ,2019,46.7473
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNQ,2018,48.19948
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNQ,2017,52.11299
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNQ,2002,94.94573
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNQ,2001,98.98925
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNQ,2004,92.69624
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNQ,2005,89.27683
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNQ,2006,83.05556
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNQ,2008,65.12753
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNQ,2003,93.58209
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNQ,2007,73.56552
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNQ,2000,104.38307
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNQ,2010,65.05111
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNQ,2011,63.86578
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNQ,2009,58.4467
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNQ,2012,65.84922
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNQ,2016,52.89769
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNQ,2015,59.61515
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNQ,2013,70.18018
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GNQ,2014,69.79709
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GTM,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GTM,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GTM,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GTM,2018,0.00786
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GTM,2017,0.00799
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GTM,2002,0.21557
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GTM,2001,0.19854
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GTM,2004,0.14429
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GTM,2005,0.20173
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GTM,2006,0.14814
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GTM,2008,0.02843
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GTM,2003,0.1686
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GTM,2007,0.05803
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GTM,2000,0.30475
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GTM,2010,0.02733
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GTM,2011,0.01786
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GTM,2009,0.02787
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GTM,2012,0.01751
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GTM,2016,0.01626
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GTM,2015,0.01656
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GTM,2013,0.01718
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GTM,2014,0.01686
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUF,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUF,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUF,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUF,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUF,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUF,2002,8.09004
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUF,2001,9.49057
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUF,2004,6.53186
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUF,2005,4.49027
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUF,2006,4.34749
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUF,2008,3.30849
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUF,2003,8.73583
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUF,2007,4.23671
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUF,2000,9.89751
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUF,2010,3.16461
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUF,2011,1.54723
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUF,2009,2.42579
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUF,2012,1.51094
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUF,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUF,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUF,2013,0.7366
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUF,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUY,2021,3.35584
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUY,2020,3.51228
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUY,2019,3.75585
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUY,2018,4.9649
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUY,2017,4.45462
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUY,2002,5.52397
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUY,2001,6.84383
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUY,2004,6.70678
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUY,2005,9.08242
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUY,2006,5.27449
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUY,2008,3.04979
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUY,2003,6.96853
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUY,2007,2.64368
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUY,2000,6.58717
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUY,2010,6.9525
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUY,2011,9.67443
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUY,2009,3.72708
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUY,2012,10.21552
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUY,2016,3.29343
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUY,2015,2.91379
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUY,2013,12.04142
dcs:who/MALARIA_EST_MORTALITY,dcid:country/GUY,2014,3.59466
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HND,2021,0.02148
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HND,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HND,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HND,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HND,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HND,2002,0.17299
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HND,2001,0.24218
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HND,2004,0.17943
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HND,2005,0.16054
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HND,2006,0.11403
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HND,2008,0.08176
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HND,2003,0.13796
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HND,2007,0.09752
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HND,2000,0.38145
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HND,2010,0.09145
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HND,2011,0.06402
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HND,2009,0.1067
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HND,2012,0.05023
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HND,2016,0.05835
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HND,2015,0.04751
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HND,2013,0.0616
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HND,2014,0.03628
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HTI,2021,0.55732
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HTI,2020,1.02953
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HTI,2019,0.45131
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HTI,2018,0.40656
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HTI,2017,0.86547
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HTI,2002,2.46821
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HTI,2001,2.4722
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HTI,2004,2.47303
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HTI,2005,2.46906
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HTI,2006,2.5004
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HTI,2008,2.67689
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HTI,2003,2.46411
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HTI,2007,2.22176
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HTI,2000,2.46345
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HTI,2010,2.46764
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HTI,2011,2.33882
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HTI,2009,2.4731
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HTI,2012,1.84915
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HTI,2016,0.96114
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HTI,2015,0.86884
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HTI,2013,1.74528
dcs:who/MALARIA_EST_MORTALITY,dcid:country/HTI,2014,0.90294
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IDN,2021,0.51579
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IDN,2020,0.52049
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IDN,2019,0.51747
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IDN,2018,0.42761
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IDN,2017,0.49376
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IDN,2002,0.72371
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IDN,2001,0.72405
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IDN,2004,0.60503
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IDN,2005,0.71983
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IDN,2006,0.84427
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IDN,2008,0.72414
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IDN,2003,0.72396
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IDN,2007,0.72427
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IDN,2000,0.72405
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IDN,2010,1.31508
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IDN,2011,1.1635
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IDN,2009,0.72371
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IDN,2012,1.13379
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IDN,2016,0.72293
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IDN,2015,0.63723
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IDN,2013,0.96575
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IDN,2014,0.73957
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IND,2021,0.56644
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IND,2020,0.56071
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IND,2019,0.59611
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IND,2018,0.75282
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IND,2017,1.28699
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IND,2002,2.64805
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IND,2001,2.84361
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IND,2004,2.94134
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IND,2005,3.01596
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IND,2006,2.53947
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IND,2008,2.64728
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IND,2003,2.66408
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IND,2007,2.49261
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IND,2000,2.98559
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IND,2010,2.64434
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IND,2011,2.18386
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IND,2009,2.80207
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IND,2012,1.72016
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IND,2016,1.79074
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IND,2015,1.7557
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IND,2013,1.38284
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IND,2014,1.64799
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRN,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRN,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRN,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRN,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRN,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRN,2002,0.29095
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRN,2001,0.29379
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRN,2004,0.14182
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRN,2005,0.13955
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRN,2006,0.13741
dcs:who/MALARIA_EST_MORTALITY,dcid:country/IRN,2008,0.40076
