SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/QAT,2015,20.7
dcs:who/M_Est_smk_curr,dcid:country/QAT,2010,17.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/QAT,2010,2.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/QAT,2010,20.8
dcs:who/M_Est_smk_curr,dcid:country/QAT,2007,17.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/QAT,2007,2.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/QAT,2007,20.9
dcs:who/M_Est_smk_curr,dcid:country/QAT,2005,16.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/QAT,2005,2.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/QAT,2005,21.2
dcs:who/M_Est_smk_curr,dcid:country/QAT,2000,16.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/QAT,2000,2.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/QAT,2000,21.7
dcs:who/M_Est_smk_curr,dcid:country/ROU,2022,27.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/ROU,2022,17.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/ROU,2022,37.4
dcs:who/M_Est_smk_curr,dcid:country/ROU,2021,27.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/ROU,2021,17.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/ROU,2021,37.7
dcs:who/M_Est_smk_curr,dcid:country/ROU,2020,27.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/ROU,2020,17.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/ROU,2020,38.2
dcs:who/M_Est_smk_curr,dcid:country/ROU,2015,29.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/ROU,2015,19.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/ROU,2015,40.3
dcs:who/M_Est_smk_curr,dcid:country/ROU,2010,31.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/ROU,2010,20.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/ROU,2010,42.6
dcs:who/M_Est_smk_curr,dcid:country/ROU,2007,32.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/ROU,2007,21.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/ROU,2007,44.2
dcs:who/M_Est_smk_curr,dcid:country/ROU,2005,33.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/ROU,2005,22.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/ROU,2005,45.3
dcs:who/M_Est_smk_curr,dcid:country/ROU,2000,35.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/ROU,2000,23.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/ROU,2000,47.3
dcs:who/M_Est_smk_curr,dcid:country/RUS,2022,27.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/RUS,2022,14.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/RUS,2022,42.0
dcs:who/M_Est_smk_curr,dcid:country/RUS,2021,27.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/RUS,2021,14.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/RUS,2021,42.5
dcs:who/M_Est_smk_curr,dcid:country/RUS,2020,27.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/RUS,2020,14.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/RUS,2020,43.0
dcs:who/M_Est_smk_curr,dcid:country/RUS,2015,28.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/RUS,2015,13.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/RUS,2015,45.8
dcs:who/M_Est_smk_curr,dcid:country/RUS,2010,28.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/RUS,2010,12.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/RUS,2010,48.2
dcs:who/M_Est_smk_curr,dcid:country/RUS,2007,29.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/RUS,2007,12.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/RUS,2007,49.8
dcs:who/M_Est_smk_curr,dcid:country/RUS,2005,29.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/RUS,2005,11.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/RUS,2005,50.6
dcs:who/M_Est_smk_curr,dcid:country/RUS,2000,30.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/RUS,2000,10.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/RUS,2000,54.0
dcs:who/M_Est_smk_curr,dcid:country/RWA,2022,8.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/RWA,2022,3.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/RWA,2022,14.4
dcs:who/M_Est_smk_curr,dcid:country/RWA,2021,8.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/RWA,2021,3.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/RWA,2021,14.7
dcs:who/M_Est_smk_curr,dcid:country/RWA,2020,8.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/RWA,2020,3.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/RWA,2020,15.1
dcs:who/M_Est_smk_curr,dcid:country/RWA,2015,10.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/RWA,2015,3.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/RWA,2015,17.4
dcs:who/M_Est_smk_curr,dcid:country/RWA,2010,11.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/RWA,2010,4.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/RWA,2010,20.0
dcs:who/M_Est_smk_curr,dcid:country/RWA,2007,12.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/RWA,2007,4.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/RWA,2007,21.6
dcs:who/M_Est_smk_curr,dcid:country/RWA,2005,13.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/RWA,2005,4.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/RWA,2005,23.1
dcs:who/M_Est_smk_curr,dcid:country/RWA,2000,15.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/RWA,2000,5.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/RWA,2000,27.0
dcs:who/M_Est_smk_curr,dcid:country/SAU,2022,16.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SAU,2022,1.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SAU,2022,26.3
dcs:who/M_Est_smk_curr,dcid:country/SAU,2021,16.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SAU,2021,2.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SAU,2021,26.3
dcs:who/M_Est_smk_curr,dcid:country/SAU,2020,16.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SAU,2020,2.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SAU,2020,26.2
dcs:who/M_Est_smk_curr,dcid:country/SAU,2015,16.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SAU,2015,2.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SAU,2015,25.2
dcs:who/M_Est_smk_curr,dcid:country/SAU,2010,15.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SAU,2010,2.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SAU,2010,24.6
dcs:who/M_Est_smk_curr,dcid:country/SAU,2007,15.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SAU,2007,2.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SAU,2007,24.0
dcs:who/M_Est_smk_curr,dcid:country/SAU,2005,15.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SAU,2005,3.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SAU,2005,23.7
dcs:who/M_Est_smk_curr,dcid:country/SAU,2000,15.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SAU,2000,3.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SAU,2000,22.6
dcs:who/M_Est_smk_curr,dcid:country/SEN,2022,5.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SEN,2022,0.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SEN,2022,11.7
dcs:who/M_Est_smk_curr,dcid:country/SEN,2021,6.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SEN,2021,0.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SEN,2021,12.0
dcs:who/M_Est_smk_curr,dcid:country/SEN,2020,6.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SEN,2020,0.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SEN,2020,12.3
dcs:who/M_Est_smk_curr,dcid:country/SEN,2015,7.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SEN,2015,0.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SEN,2015,14.2
dcs:who/M_Est_smk_curr,dcid:country/SEN,2010,8.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SEN,2010,0.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SEN,2010,16.3
dcs:who/M_Est_smk_curr,dcid:country/SEN,2007,9.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SEN,2007,0.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SEN,2007,17.8
dcs:who/M_Est_smk_curr,dcid:country/SEN,2005,9.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SEN,2005,1.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SEN,2005,18.8
dcs:who/M_Est_smk_curr,dcid:country/SEN,2000,11.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SEN,2000,1.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SEN,2000,21.8
dcs:who/M_Est_smk_curr,dcid:country/SGP,2022,16.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SGP,2022,4.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SGP,2022,27.9
dcs:who/M_Est_smk_curr,dcid:country/SGP,2021,16.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SGP,2021,4.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SGP,2021,27.7
dcs:who/M_Est_smk_curr,dcid:country/SGP,2020,16.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SGP,2020,4.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SGP,2020,27.7
dcs:who/M_Est_smk_curr,dcid:country/SGP,2015,16.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SGP,2015,4.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SGP,2015,28.0
dcs:who/M_Est_smk_curr,dcid:country/SGP,2010,16.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SGP,2010,4.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SGP,2010,28.0
dcs:who/M_Est_smk_curr,dcid:country/SGP,2007,16.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SGP,2007,5.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SGP,2007,28.0
dcs:who/M_Est_smk_curr,dcid:country/SGP,2005,16.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SGP,2005,5.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SGP,2005,28.1
dcs:who/M_Est_smk_curr,dcid:country/SGP,2000,17.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SGP,2000,5.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SGP,2000,28.1
dcs:who/M_Est_smk_curr,dcid:country/SLB,2022,37.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SLB,2022,19.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SLB,2022,55.3
dcs:who/M_Est_smk_curr,dcid:country/SLB,2021,37.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SLB,2021,19.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SLB,2021,55.5
dcs:who/M_Est_smk_curr,dcid:country/SLB,2020,38.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SLB,2020,20.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SLB,2020,55.6
dcs:who/M_Est_smk_curr,dcid:country/SLB,2015,39.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SLB,2015,21.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SLB,2015,56.5
dcs:who/M_Est_smk_curr,dcid:country/SLB,2010,41.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SLB,2010,23.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SLB,2010,58.3
dcs:who/M_Est_smk_curr,dcid:country/SLB,2007,41.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SLB,2007,24.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SLB,2007,59.2
dcs:who/M_Est_smk_curr,dcid:country/SLB,2005,42.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SLB,2005,25.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SLB,2005,59.9
dcs:who/M_Est_smk_curr,dcid:country/SLB,2000,45.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SLB,2000,27.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SLB,2000,61.8
dcs:who/M_Est_smk_curr,dcid:country/SLE,2022,9.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SLE,2022,3.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SLE,2022,16.4
dcs:who/M_Est_smk_curr,dcid:country/SLE,2021,10.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SLE,2021,3.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SLE,2021,17.3
dcs:who/M_Est_smk_curr,dcid:country/SLE,2020,11.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SLE,2020,3.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SLE,2020,18.3
dcs:who/M_Est_smk_curr,dcid:country/SLE,2015,14.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SLE,2015,4.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SLE,2015,24.1
dcs:who/M_Est_smk_curr,dcid:country/SLE,2010,18.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SLE,2010,6.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SLE,2010,31.8
dcs:who/M_Est_smk_curr,dcid:country/SLE,2007,22.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SLE,2007,6.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SLE,2007,37.7
dcs:who/M_Est_smk_curr,dcid:country/SLE,2005,24.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SLE,2005,7.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SLE,2005,42.4
dcs:who/M_Est_smk_curr,dcid:country/SLE,2000,32.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SLE,2000,9.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SLE,2000,56.2
dcs:who/M_Est_smk_curr,dcid:country/SLV,2022,8.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SLV,2022,1.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SLV,2022,15.6
dcs:who/M_Est_smk_curr,dcid:country/SLV,2021,8.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SLV,2021,1.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SLV,2021,15.9
dcs:who/M_Est_smk_curr,dcid:country/SLV,2020,8.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SLV,2020,2.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SLV,2020,16.3
dcs:who/M_Est_smk_curr,dcid:country/SLV,2015,9.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SLV,2015,2.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SLV,2015,18.2
dcs:who/M_Est_smk_curr,dcid:country/SLV,2010,10.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SLV,2010,2.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SLV,2010,20.4
dcs:who/M_Est_smk_curr,dcid:country/SLV,2007,11.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SLV,2007,3.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SLV,2007,22.2
dcs:who/M_Est_smk_curr,dcid:country/SLV,2005,12.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SLV,2005,3.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SLV,2005,23.3
dcs:who/M_Est_smk_curr,dcid:country/SLV,2000,14.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SLV,2000,3.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SLV,2000,26.3
dcs:who/M_Est_smk_curr,dcid:country/SRB,2022,36.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SRB,2022,34.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SRB,2022,38.8
dcs:who/M_Est_smk_curr,dcid:country/SRB,2021,37.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SRB,2021,34.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SRB,2021,39.6
dcs:who/M_Est_smk_curr,dcid:country/SRB,2020,37.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SRB,2020,34.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SRB,2020,39.8
dcs:who/M_Est_smk_curr,dcid:country/SRB,2015,38.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SRB,2015,35.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SRB,2015,42.0
dcs:who/M_Est_smk_curr,dcid:country/SRB,2010,39.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SRB,2010,35.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SRB,2010,44.6
dcs:who/M_Est_smk_curr,dcid:country/SRB,2007,40.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SRB,2007,36.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SRB,2007,46.3
dcs:who/M_Est_smk_curr,dcid:country/SRB,2005,41.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SRB,2005,36.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SRB,2005,47.5
dcs:who/M_Est_smk_curr,dcid:country/SRB,2000,43.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SRB,2000,36.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SRB,2000,50.2
dcs:who/M_Est_smk_curr,dcid:country/STP,2022,5.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/STP,2022,0.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/STP,2022,9.5
dcs:who/M_Est_smk_curr,dcid:country/STP,2021,5.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/STP,2021,0.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/STP,2021,9.4
dcs:who/M_Est_smk_curr,dcid:country/STP,2020,5.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/STP,2020,0.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/STP,2020,9.4
dcs:who/M_Est_smk_curr,dcid:country/STP,2015,5.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/STP,2015,1.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/STP,2015,9.1
dcs:who/M_Est_smk_curr,dcid:country/STP,2010,5.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/STP,2010,1.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/STP,2010,8.7
dcs:who/M_Est_smk_curr,dcid:country/STP,2007,5.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/STP,2007,1.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/STP,2007,8.6
dcs:who/M_Est_smk_curr,dcid:country/STP,2005,5.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/STP,2005,1.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/STP,2005,8.6
dcs:who/M_Est_smk_curr,dcid:country/STP,2000,5.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/STP,2000,2.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/STP,2000,8.5
dcs:who/M_Est_smk_curr,dcid:country/SVK,2022,30.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SVK,2022,25.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SVK,2022,35.4
dcs:who/M_Est_smk_curr,dcid:country/SVK,2021,30.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SVK,2021,24.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SVK,2021,35.6
dcs:who/M_Est_smk_curr,dcid:country/SVK,2020,30.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SVK,2020,24.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SVK,2020,36.0
dcs:who/M_Est_smk_curr,dcid:country/SVK,2015,30.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SVK,2015,23.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SVK,2015,37.7
dcs:who/M_Est_smk_curr,dcid:country/SVK,2010,30.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SVK,2010,22.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SVK,2010,39.8
dcs:who/M_Est_smk_curr,dcid:country/SVK,2007,30.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SVK,2007,21.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SVK,2007,41.1
dcs:who/M_Est_smk_curr,dcid:country/SVK,2005,30.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SVK,2005,20.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SVK,2005,41.8
dcs:who/M_Est_smk_curr,dcid:country/SVK,2000,31.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SVK,2000,19.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SVK,2000,43.9
dcs:who/M_Est_smk_curr,dcid:country/SVN,2022,18.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SVN,2022,15.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SVN,2022,20.2
dcs:who/M_Est_smk_curr,dcid:country/SVN,2021,18.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SVN,2021,16.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SVN,2021,20.5
dcs:who/M_Est_smk_curr,dcid:country/SVN,2020,18.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SVN,2020,16.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SVN,2020,20.9
dcs:who/M_Est_smk_curr,dcid:country/SVN,2015,20.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SVN,2015,17.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SVN,2015,22.5
dcs:who/M_Est_smk_curr,dcid:country/SVN,2010,21.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SVN,2010,18.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SVN,2010,24.3
dcs:who/M_Est_smk_curr,dcid:country/SVN,2007,22.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SVN,2007,19.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SVN,2007,25.3
dcs:who/M_Est_smk_curr,dcid:country/SVN,2005,23.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SVN,2005,20.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SVN,2005,26.1
dcs:who/M_Est_smk_curr,dcid:country/SVN,2000,24.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SVN,2000,21.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SVN,2000,28.1
dcs:who/M_Est_smk_curr,dcid:country/SWE,2022,12.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SWE,2022,11.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SWE,2022,13.1
dcs:who/M_Est_smk_curr,dcid:country/SWE,2021,12.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SWE,2021,12.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SWE,2021,13.6
dcs:who/M_Est_smk_curr,dcid:country/SWE,2020,13.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SWE,2020,12.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SWE,2020,14.2
dcs:who/M_Est_smk_curr,dcid:country/SWE,2015,16.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SWE,2015,16.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SWE,2015,17.2
dcs:who/M_Est_smk_curr,dcid:country/SWE,2010,21.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SWE,2010,21.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SWE,2010,21.0
dcs:who/M_Est_smk_curr,dcid:country/SWE,2007,24.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SWE,2007,24.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SWE,2007,23.5
dcs:who/M_Est_smk_curr,dcid:country/SWE,2005,26.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SWE,2005,27.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SWE,2005,25.4
dcs:who/M_Est_smk_curr,dcid:country/SWE,2000,32.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SWE,2000,34.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SWE,2000,30.9
dcs:who/M_Est_smk_curr,dcid:country/SWZ,2022,7.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SWZ,2022,1.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SWZ,2022,14.6
dcs:who/M_Est_smk_curr,dcid:country/SWZ,2021,7.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SWZ,2021,1.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SWZ,2021,14.6
dcs:who/M_Est_smk_curr,dcid:country/SWZ,2020,7.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SWZ,2020,1.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SWZ,2020,14.7
dcs:who/M_Est_smk_curr,dcid:country/SWZ,2015,7.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SWZ,2015,1.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SWZ,2015,14.5
dcs:who/M_Est_smk_curr,dcid:country/SWZ,2010,7.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SWZ,2010,1.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SWZ,2010,14.5
dcs:who/M_Est_smk_curr,dcid:country/SWZ,2007,7.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/SWZ,2007,2.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/SWZ,2007,14.5
