SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/RWA,2006,15.8254
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/RWA,2006,0.59513
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/RWA,2006,3.74293
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/RWA,2006,0.39581
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/RWA,2006,0.00123
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/RWA,2006,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/RWA,2006,0.28198
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/RWA,2006,13.21843
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/RWA,2006,0.28075
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/RWA,2006,0.1173
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/RWA,2006,0.39581
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/RWA,2006,13.33573
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/RWA,2006,0.03743
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/RWA,2005,3.32596
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/RWA,2005,4.42621
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/RWA,2005,5.99329
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/RWA,2005,5.19058
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/RWA,2005,4.43618
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/RWA,2006,3.7055
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/RWA,2005,0.00997
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/RWA,2005,1.86462
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/RWA,2005,0.31764
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/RWA,2005,6.31093
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/RWA,2005,11.29479
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/RWA,2005,1.89652
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/RWA,2005,4.82009
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/RWA,2005,11.37516
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/RWA,2005,10.18478
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/RWA,2005,12.8661
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/RWA,2005,4.82009
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/RWA,2005,9.68439
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/RWA,2005,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/RWA,2005,1.61041
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/RWA,2005,1.49094
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/RWA,2005,2.18282
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/RWA,2005,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/RWA,2005,3.14577
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/RWA,2005,0.64432
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/RWA,2005,3.79009
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/RWA,2005,8.28826
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/RWA,2005,17.90474
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/RWA,2005,20.08757
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/RWA,2005,5.01592
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/RWA,2005,0.27171
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/RWA,2005,5.01592
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/RWA,2005,4.40365
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/RWA,2005,0.27171
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/RWA,2005,0.35653
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/RWA,2005,15.87059
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/RWA,2005,4.44813
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/RWA,2005,0.04448
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/RWA,2005,0.35799
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/RWA,2005,0.14825
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/RWA,2005,0.00145
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/RWA,2005,16.01884
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/RWA,2005,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/RWA,2004,12.60624
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/RWA,2004,0.35253
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/RWA,2004,3.62239
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/RWA,2004,4.78708
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/RWA,2004,14.20238
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/RWA,2004,0.01081
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/RWA,2004,1.84843
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/RWA,2004,5.47081
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/RWA,2004,6.35421
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/RWA,2004,4.7979
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/RWA,2004,6.70675
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/RWA,2004,12.2286
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/RWA,2004,1.75083
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/RWA,2004,4.99511
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/RWA,2004,8.62159
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/RWA,2004,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/RWA,2004,10.47777
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/RWA,2004,4.99511
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/RWA,2004,1.59614
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/RWA,2004,10.76467
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/RWA,2004,2.14307
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/RWA,2004,0.06309
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/RWA,2004,3.63036
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/RWA,2004,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/RWA,2004,2.37246
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/RWA,2004,6.07187
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/RWA,2004,0.45095
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/RWA,2004,6.07187
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/RWA,2004,0.69309
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/RWA,2004,4.32345
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/RWA,2004,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/RWA,2004,22.64378
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/RWA,2004,0.06309
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/RWA,2004,20.27131
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/RWA,2004,0.05308
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/RWA,2003,5.115
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/RWA,2004,0.00184
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/RWA,2004,5.30767
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/RWA,2004,5.25459
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/RWA,2004,19.28304
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/RWA,2003,7.01771
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/RWA,2003,6.62716
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/RWA,2003,0.39055
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/RWA,2004,19.09101
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/RWA,2004,0.44911
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/RWA,2004,0.19203
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/RWA,2003,0.01173
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/RWA,2003,15.46009
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/RWA,2003,1.70482
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/RWA,2003,1.89924
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/RWA,2003,3.89422
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/RWA,2003,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/RWA,2003,5.10327
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/RWA,2003,5.1156
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/RWA,2003,5.79346
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/RWA,2003,13.75527
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/RWA,2003,11.27329
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/RWA,2003,13.14249
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/RWA,2003,1.8692
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/RWA,2003,8.98683
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/RWA,2003,7.36795
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/RWA,2003,23.28636
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/RWA,2003,7.36795
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/RWA,2003,11.38143
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/RWA,2003,25.85612
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/RWA,2003,2.56976
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/RWA,2003,5.1156
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/RWA,2003,2.39461
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/RWA,2003,0.73531
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/RWA,2003,4.40014
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/RWA,2003,1.11561
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/RWA,2003,1.11561
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/RWA,2003,0.56723
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/RWA,2003,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/RWA,2003,5.13545
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/RWA,2003,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/RWA,2003,0.00243
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/RWA,2003,0.56966
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/RWA,2003,22.92046
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/RWA,2002,5.21336
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/RWA,2003,6.11046
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/RWA,2002,6.5916
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/RWA,2003,22.6664
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/RWA,2003,6.17219
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/RWA,2002,6.0327
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/RWA,2002,0.43161
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/RWA,2002,7.02321
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/RWA,2003,0.06172
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/RWA,2002,0.01267
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/RWA,2002,5.20069
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/RWA,2003,0.25406
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/RWA,2002,2.03515
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/RWA,2002,5.21075
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/RWA,2002,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/RWA,2002,14.22897
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/RWA,2002,5.21075
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/RWA,2002,16.04411
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/RWA,2002,1.81514
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/RWA,2002,3.99755
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/RWA,2002,13.91283
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/RWA,2002,1.89697
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/RWA,2002,29.04426
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/RWA,2002,11.82862
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/RWA,2002,2.75919
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/RWA,2002,8.48142
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/RWA,2002,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/RWA,2002,12.01586
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/RWA,2002,2.549
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/RWA,2002,9.27961
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/RWA,2002,8.48142
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/RWA,2002,26.28507
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/RWA,2002,0.00323
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/RWA,2002,1.7895
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/RWA,2002,1.7895
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/RWA,2002,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/RWA,2002,8.30715
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/RWA,2002,0.82731
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/RWA,2002,9.13446
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/RWA,2002,25.84652
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/RWA,2002,0.69401
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/RWA,2002,25.51654
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/RWA,2002,0.69078
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/RWA,2001,6.52604
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/RWA,2002,6.56324
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/RWA,2001,5.54703
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/RWA,2001,6.84925
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/RWA,2001,5.5336
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/RWA,2001,0.01344
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/RWA,2002,0.32998
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/RWA,2001,7.31899
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/RWA,2002,0.06563
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/RWA,2002,6.4976
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/RWA,2001,0.46974
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/RWA,2001,14.61197
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/RWA,2001,17.18848
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/RWA,2001,4.27354
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/RWA,2001,5.4622
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/RWA,2001,12.60092
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/RWA,2001,2.01105
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/RWA,2001,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/RWA,2001,5.4622
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/RWA,2001,15.28874
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/RWA,2001,2.2525
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/RWA,2001,1.89974
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/RWA,2001,31.46263
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/RWA,2001,9.92609
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/RWA,2001,34.37946
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/RWA,2001,2.91683
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/RWA,2001,12.28506
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/RWA,2001,7.9274
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/RWA,2001,7.07853
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/RWA,2001,9.47113
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/RWA,2001,2.81394
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/RWA,2001,9.92609
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/RWA,2001,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/RWA,2001,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/RWA,2001,0.84887
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/RWA,2001,1.40451
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/RWA,2001,30.14077
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/RWA,2001,1.40451
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/RWA,2001,0.41288
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/RWA,2001,6.93098
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/RWA,2001,0.80874
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/RWA,2001,0.00403
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/RWA,2001,0.80471
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/RWA,2001,29.72789
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/RWA,2000,5.51237
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/RWA,2001,6.86167
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/RWA,2001,0.06931
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/RWA,2000,4.28751
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/RWA,2000,0.01408
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/RWA,2000,6.81658
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/RWA,2000,2.52907
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/RWA,2000,5.49829
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/RWA,2000,7.19426
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/RWA,2000,6.68804
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/RWA,2000,0.50622
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/RWA,2000,5.84148
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/RWA,2000,5.84148
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/RWA,2000,15.00816
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/RWA,2000,17.26836
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/RWA,2000,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/RWA,2000,1.99491
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/RWA,2000,15.30418
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/RWA,2000,13.01326
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/RWA,2000,1.96418
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/RWA,2000,12.40322
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/RWA,2000,10.51606
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/RWA,2000,9.50423
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/RWA,2000,0.95959
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/RWA,2000,1.85136
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/RWA,2000,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/RWA,2000,12.63178
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/RWA,2000,2.89899
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/RWA,2000,37.11054
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/RWA,2000,13.59136
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/RWA,2000,10.51606
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/RWA,2000,34.07911
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/RWA,2000,3.03143
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/RWA,2000,0.87344
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/RWA,2000,1.85136
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/RWA,2000,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/RWA,2000,0.8688
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/RWA,2000,32.59106
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/RWA,2000,0.00463
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/RWA,2000,7.23773
