SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0011,dcid:country/BOL,2017,2014.0
dcs:who/HWF_0011,dcid:country/BOL,2021,2737.0
dcs:who/HWF_0011,dcid:country/BRA,1998,138311.0
dcs:who/HWF_0011,dcid:country/BRA,2021,143178.0
dcs:who/HWF_0011,dcid:country/BRA,2001,154426.0
dcs:who/HWF_0011,dcid:country/BRA,2003,170953.0
dcs:who/HWF_0011,dcid:country/BRA,2009,231399.0
dcs:who/HWF_0011,dcid:country/BRA,2004,178025.0
dcs:who/HWF_0011,dcid:country/BRA,2018,134060.0
dcs:who/HWF_0011,dcid:country/BRA,2008,227141.0
dcs:who/HWF_0011,dcid:country/BRA,2017,258842.0
dcs:who/HWF_0011,dcid:country/BRA,2002,163192.0
dcs:who/HWF_0011,dcid:country/BRA,2005,207904.0
dcs:who/HWF_0011,dcid:country/BRA,2000,153412.0
dcs:who/HWF_0011,dcid:country/BRA,2010,223021.0
dcs:who/HWF_0011,dcid:country/BRA,1997,102714.0
dcs:who/HWF_0011,dcid:country/BRA,1999,145441.0
dcs:who/HWF_0011,dcid:country/BRA,2007,219827.0
dcs:who/HWF_0011,dcid:country/BRA,2006,217217.0
dcs:who/HWF_0011,dcid:country/BRB,1995,50.0
dcs:who/HWF_0011,dcid:country/BRB,2001,60.0
dcs:who/HWF_0011,dcid:country/BRB,2017,88.0
dcs:who/HWF_0011,dcid:country/BRB,2005,83.0
dcs:who/HWF_0011,dcid:country/BRN,2012,94.0
dcs:who/HWF_0011,dcid:country/BRN,2015,94.0
dcs:who/HWF_0011,dcid:country/BRN,2010,86.0
dcs:who/HWF_0011,dcid:country/BRN,2019,110.0
dcs:who/HWF_0011,dcid:country/BRN,2002,70.0
dcs:who/HWF_0011,dcid:country/BRN,2007,81.0
dcs:who/HWF_0011,dcid:country/BRN,2018,113.0
dcs:who/HWF_0011,dcid:country/BRN,2011,95.0
dcs:who/HWF_0011,dcid:country/BRN,2021,106.0
dcs:who/HWF_0011,dcid:country/BRN,2000,48.0
dcs:who/HWF_0011,dcid:country/BRN,2008,82.0
dcs:who/HWF_0011,dcid:country/BRN,2009,72.0
dcs:who/HWF_0011,dcid:country/BRN,2006,75.0
dcs:who/HWF_0011,dcid:country/BRN,2005,73.0
dcs:who/HWF_0011,dcid:country/BRN,2004,68.0
dcs:who/HWF_0011,dcid:country/BTN,2007,7.0
dcs:who/HWF_0011,dcid:country/BTN,2004,10.0
dcs:who/HWF_0011,dcid:country/BTN,2019,69.0
dcs:who/HWF_0011,dcid:country/BTN,2018,60.0
dcs:who/HWF_0011,dcid:country/BTN,2017,59.0
dcs:who/HWF_0011,dcid:country/BTN,2022,76.0
dcs:who/HWF_0011,dcid:country/BTN,2020,71.0
dcs:who/HWF_0011,dcid:country/BTN,2021,75.0
dcs:who/HWF_0011,dcid:country/BWA,2018,96.0
dcs:who/HWF_0011,dcid:country/BWA,2022,86.0
dcs:who/HWF_0011,dcid:country/BWA,2009,55.0
dcs:who/HWF_0011,dcid:country/BWA,2012,55.0
dcs:who/HWF_0011,dcid:country/BWA,2021,89.0
dcs:who/HWF_0011,dcid:country/BWA,2008,18.0
dcs:who/HWF_0011,dcid:country/BWA,2011,55.0
dcs:who/HWF_0011,dcid:country/BWA,2007,32.0
dcs:who/HWF_0011,dcid:country/BWA,2016,91.0
dcs:who/HWF_0011,dcid:country/BWA,2010,55.0
dcs:who/HWF_0011,dcid:country/BWA,2020,89.0
dcs:who/HWF_0011,dcid:country/BWA,2004,38.0
dcs:who/HWF_0011,dcid:country/BWA,2019,88.0
dcs:who/HWF_0011,dcid:country/CAF,2018,10.0
dcs:who/HWF_0011,dcid:country/CAF,2008,5.0
dcs:who/HWF_0011,dcid:country/CAF,2021,2.0
dcs:who/HWF_0011,dcid:country/CAF,2009,4.0
dcs:who/HWF_0011,dcid:country/CAF,2004,6.0
dcs:who/HWF_0011,dcid:country/CAN,1983,12271.0
dcs:who/HWF_0011,dcid:country/CAN,1980,11095.0
dcs:who/HWF_0011,dcid:country/CAN,1986,13164.0
dcs:who/HWF_0011,dcid:country/CAN,2012,21093.0
dcs:who/HWF_0011,dcid:country/CAN,1981,11484.0
dcs:who/HWF_0011,dcid:country/CAN,2005,18178.0
dcs:who/HWF_0011,dcid:country/CAN,1984,12624.0
dcs:who/HWF_0011,dcid:country/CAN,2014,21928.0
dcs:who/HWF_0011,dcid:country/CAN,2009,19334.0
dcs:who/HWF_0011,dcid:country/CAN,2000,17287.0
dcs:who/HWF_0011,dcid:country/CAN,1990,14341.0
dcs:who/HWF_0011,dcid:country/CAN,2017,23352.0
dcs:who/HWF_0011,dcid:country/CAN,1991,14514.0
dcs:who/HWF_0011,dcid:country/CAN,1982,11880.0
dcs:who/HWF_0011,dcid:country/CAN,2011,20595.0
dcs:who/HWF_0011,dcid:country/CAN,2001,17559.0
dcs:who/HWF_0011,dcid:country/CAN,2013,21529.0
dcs:who/HWF_0011,dcid:country/CAN,2006,18414.0
dcs:who/HWF_0011,dcid:country/CAN,2019,24805.0
dcs:who/HWF_0011,dcid:country/CAN,2015,22454.0
dcs:who/HWF_0011,dcid:country/CAN,2004,18433.0
dcs:who/HWF_0011,dcid:country/CAN,1996,15807.0
dcs:who/HWF_0011,dcid:country/CAN,1992,14897.0
dcs:who/HWF_0011,dcid:country/CAN,1997,16234.0
dcs:who/HWF_0011,dcid:country/CAN,1995,15589.0
dcs:who/HWF_0011,dcid:country/CAN,1999,16899.0
dcs:who/HWF_0011,dcid:country/CAN,1998,16486.0
dcs:who/HWF_0011,dcid:country/CAN,2020,24909.0
dcs:who/HWF_0011,dcid:country/CAN,2010,19800.0
dcs:who/HWF_0011,dcid:country/CAN,2008,19006.0
dcs:who/HWF_0011,dcid:country/CAN,2018,24517.0
dcs:who/HWF_0011,dcid:country/CAN,1987,13503.0
dcs:who/HWF_0011,dcid:country/CAN,1985,13027.0
dcs:who/HWF_0011,dcid:country/CAN,1988,13742.0
dcs:who/HWF_0011,dcid:country/CAN,2003,18202.0
dcs:who/HWF_0011,dcid:country/CAN,2016,23060.0
dcs:who/HWF_0011,dcid:country/CAN,2002,17946.0
dcs:who/HWF_0011,dcid:country/CAN,1989,14177.0
dcs:who/HWF_0011,dcid:country/CAN,2007,18672.0
dcs:who/HWF_0011,dcid:country/CHE,2018,4337.0
dcs:who/HWF_0011,dcid:country/CHE,2017,4361.0
dcs:who/HWF_0011,dcid:country/CHE,2002,3501.0
dcs:who/HWF_0011,dcid:country/CHE,1990,3268.0
dcs:who/HWF_0011,dcid:country/CHE,2001,3432.0
dcs:who/HWF_0011,dcid:country/CHE,1989,3230.0
dcs:who/HWF_0011,dcid:country/CHE,1980,2841.0
dcs:who/HWF_0011,dcid:country/CHE,1998,3470.0
dcs:who/HWF_0011,dcid:country/CHE,2003,3598.0
dcs:who/HWF_0011,dcid:country/CHE,2006,3884.0
dcs:who/HWF_0011,dcid:country/CHE,2011,4123.0
dcs:who/HWF_0011,dcid:country/CHE,2005,3764.0
dcs:who/HWF_0011,dcid:country/CHE,1992,3368.0
dcs:who/HWF_0011,dcid:country/CHE,1994,3479.0
dcs:who/HWF_0011,dcid:country/CHE,2004,3679.0
dcs:who/HWF_0011,dcid:country/CHE,2016,4217.0
dcs:who/HWF_0011,dcid:country/CHE,1987,3147.0
dcs:who/HWF_0011,dcid:country/CHE,2000,3468.0
dcs:who/HWF_0011,dcid:country/CHE,1988,3184.0
dcs:who/HWF_0011,dcid:country/CHE,1991,3252.0
dcs:who/HWF_0011,dcid:country/CHE,1993,3309.0
dcs:who/HWF_0011,dcid:country/CHE,1999,3449.0
dcs:who/HWF_0011,dcid:country/CHE,1986,3110.0
dcs:who/HWF_0011,dcid:country/CHE,2010,4109.0
dcs:who/HWF_0011,dcid:country/CHE,2009,4030.0
dcs:who/HWF_0011,dcid:country/CHE,2012,4181.0
dcs:who/HWF_0011,dcid:country/CHE,1983,3038.0
dcs:who/HWF_0011,dcid:country/CHE,1985,3117.0
dcs:who/HWF_0011,dcid:country/CHE,2019,3481.0
dcs:who/HWF_0011,dcid:country/CHE,2014,4180.0
dcs:who/HWF_0011,dcid:country/CHE,1981,2854.0
dcs:who/HWF_0011,dcid:country/CHE,2008,3987.0
dcs:who/HWF_0011,dcid:country/CHE,2013,4208.0
dcs:who/HWF_0011,dcid:country/CHE,1995,3474.0
dcs:who/HWF_0011,dcid:country/CHE,1996,3460.0
dcs:who/HWF_0011,dcid:country/CHE,1997,3549.0
dcs:who/HWF_0011,dcid:country/CHE,1984,3070.0
dcs:who/HWF_0011,dcid:country/CHE,2015,4200.0
dcs:who/HWF_0011,dcid:country/CHE,1982,2927.0
dcs:who/HWF_0011,dcid:country/CHE,2007,3931.0
dcs:who/HWF_0011,dcid:country/CHL,2017,21899.0
dcs:who/HWF_0011,dcid:country/CHL,2016,19120.0
dcs:who/HWF_0011,dcid:country/CHL,2012,12297.0
dcs:who/HWF_0011,dcid:country/CHL,2014,16119.0
dcs:who/HWF_0011,dcid:country/CHL,2021,28860.0
dcs:who/HWF_0011,dcid:country/CHL,2006,14.0
dcs:who/HWF_0011,dcid:country/CHL,2018,23504.0
dcs:who/HWF_0011,dcid:country/CHL,2003,13.0
dcs:who/HWF_0011,dcid:country/CHL,2005,12.0
dcs:who/HWF_0011,dcid:country/CHL,2002,9.0
dcs:who/HWF_0011,dcid:country/CHL,2004,12.0
dcs:who/HWF_0011,dcid:country/CHL,2007,14.0
dcs:who/HWF_0011,dcid:country/CHL,2008,14.0
dcs:who/HWF_0011,dcid:country/CHL,2010,9568.0
dcs:who/HWF_0011,dcid:country/CHL,2020,26685.0
dcs:who/HWF_0011,dcid:country/CHL,2019,24646.0
dcs:who/HWF_0011,dcid:country/CHL,2015,18046.0
dcs:who/HWF_0011,dcid:country/CHL,2009,15.0
dcs:who/HWF_0011,dcid:country/CHL,2011,10236.0
dcs:who/HWF_0011,dcid:country/CHL,2022,30945.0
dcs:who/HWF_0011,dcid:country/CHL,2013,14388.0
dcs:who/HWF_0011,dcid:country/CHN,2011,119000.0
dcs:who/HWF_0011,dcid:country/CHN,2005,51012.0
dcs:who/HWF_0011,dcid:country/CHN,2017,637000.0
dcs:who/HWF_0011,dcid:country/CIV,2018,506.0
dcs:who/HWF_0011,dcid:country/CIV,2021,416.0
dcs:who/HWF_0011,dcid:country/CIV,2022,418.0
dcs:who/HWF_0011,dcid:country/CIV,2014,490.0
dcs:who/HWF_0011,dcid:country/CIV,2020,397.0
dcs:who/HWF_0011,dcid:country/CIV,2004,339.0
dcs:who/HWF_0011,dcid:country/CIV,2019,373.0
dcs:who/HWF_0011,dcid:country/CIV,2005,204.0
dcs:who/HWF_0011,dcid:country/CIV,2008,274.0
dcs:who/HWF_0011,dcid:country/CMR,2022,317.0
dcs:who/HWF_0011,dcid:country/CMR,2019,300.0
dcs:who/HWF_0011,dcid:country/CMR,2021,133.0
dcs:who/HWF_0011,dcid:country/CMR,2009,32.0
dcs:who/HWF_0011,dcid:country/CMR,2010,58.0
dcs:who/HWF_0011,dcid:country/CMR,2016,88.0
dcs:who/HWF_0011,dcid:country/CMR,2011,58.0
dcs:who/HWF_0011,dcid:country/CMR,2005,26.0
dcs:who/HWF_0011,dcid:country/CMR,2020,179.0
dcs:who/HWF_0011,dcid:country/CMR,2007,39.0
dcs:who/HWF_0011,dcid:country/COD,2019,422.0
dcs:who/HWF_0011,dcid:country/COD,2018,404.0
dcs:who/HWF_0011,dcid:country/COD,2021,268.0
dcs:who/HWF_0011,dcid:country/COD,2009,45.0
dcs:who/HWF_0011,dcid:country/COD,2022,392.0
dcs:who/HWF_0011,dcid:country/COD,2016,147.0
dcs:who/HWF_0011,dcid:country/COG,1998,100.0
dcs:who/HWF_0011,dcid:country/COG,2016,27.0
dcs:who/HWF_0011,dcid:country/COG,2011,133.0
dcs:who/HWF_0011,dcid:country/COG,2022,9.0
dcs:who/HWF_0011,dcid:country/COG,2018,27.0
dcs:who/HWF_0011,dcid:country/COK,2009,4.0
dcs:who/HWF_0011,dcid:country/COK,2001,10.0
dcs:who/HWF_0011,dcid:country/COK,2004,10.0
dcs:who/HWF_0011,dcid:country/COK,2019,6.0
dcs:who/HWF_0011,dcid:country/COK,2014,22.0
dcs:who/HWF_0011,dcid:country/COL,2012,57439.0
dcs:who/HWF_0011,dcid:country/COL,1988,14188.0
dcs:who/HWF_0011,dcid:country/COL,2004,38300.0
dcs:who/HWF_0011,dcid:country/COL,2011,54785.0
dcs:who/HWF_0011,dcid:country/COL,2005,40844.0
dcs:who/HWF_0011,dcid:country/COL,2020,83361.0
dcs:who/HWF_0011,dcid:country/COL,2016,70730.0
dcs:who/HWF_0011,dcid:country/COL,2006,43016.0
dcs:who/HWF_0011,dcid:country/COL,1998,27523.0
dcs:who/HWF_0011,dcid:country/COL,2018,78035.0
dcs:who/HWF_0011,dcid:country/COL,1997,26115.0
dcs:who/HWF_0011,dcid:country/COL,1991,18192.0
dcs:who/HWF_0011,dcid:country/COL,1986,11628.0
dcs:who/HWF_0011,dcid:country/COL,2007,44773.0
dcs:who/HWF_0011,dcid:country/COL,2015,67664.0
dcs:who/HWF_0011,dcid:country/COL,2019,80915.0
dcs:who/HWF_0011,dcid:country/COL,1994,21637.0
dcs:who/HWF_0011,dcid:country/COL,1985,10575.0
dcs:who/HWF_0011,dcid:country/COL,1987,12773.0
dcs:who/HWF_0011,dcid:country/COL,2010,52050.0
dcs:who/HWF_0011,dcid:country/COL,2008,47075.0
dcs:who/HWF_0011,dcid:country/COL,1996,24486.0
dcs:who/HWF_0011,dcid:country/COL,1984,9635.0
dcs:who/HWF_0011,dcid:country/COL,2003,35469.0
dcs:who/HWF_0011,dcid:country/COL,1989,15655.0
dcs:who/HWF_0011,dcid:country/COL,2014,63694.0
dcs:who/HWF_0011,dcid:country/COL,1992,19492.0
dcs:who/HWF_0011,dcid:country/COL,2017,74228.0
dcs:who/HWF_0011,dcid:country/COL,2002,32208.0
dcs:who/HWF_0011,dcid:country/COL,1993,20606.0
dcs:who/HWF_0011,dcid:country/COL,1990,16795.0
dcs:who/HWF_0011,dcid:country/COL,2013,60543.0
dcs:who/HWF_0011,dcid:country/COL,2009,49851.0
dcs:who/HWF_0011,dcid:country/COL,2001,28685.0
dcs:who/HWF_0011,dcid:country/COL,1995,22991.0
dcs:who/HWF_0011,dcid:country/COL,2021,42566.0
dcs:who/HWF_0011,dcid:country/COL,1999,28892.0
dcs:who/HWF_0011,dcid:country/COL,2000,30344.0
dcs:who/HWF_0011,dcid:country/COM,2009,21.0
dcs:who/HWF_0011,dcid:country/COM,2018,32.0
dcs:who/HWF_0011,dcid:country/COM,2004,17.0
dcs:who/HWF_0011,dcid:country/COM,2005,17.0
dcs:who/HWF_0011,dcid:country/COM,2012,18.0
dcs:who/HWF_0011,dcid:country/COM,2020,32.0
dcs:who/HWF_0011,dcid:country/CPV,2010,4.0
dcs:who/HWF_0011,dcid:country/CPV,2019,120.0
dcs:who/HWF_0011,dcid:country/CPV,2018,81.0
dcs:who/HWF_0011,dcid:country/CPV,2006,3.0
dcs:who/HWF_0011,dcid:country/CPV,2011,3.0
dcs:who/HWF_0011,dcid:country/CPV,2022,10.0
dcs:who/HWF_0011,dcid:country/CPV,2009,3.0
dcs:who/HWF_0011,dcid:country/CPV,2008,3.0
dcs:who/HWF_0011,dcid:country/CPV,2016,4.0
dcs:who/HWF_0011,dcid:country/CPV,2007,3.0
dcs:who/HWF_0011,dcid:country/CRI,2017,4930.0
dcs:who/HWF_0011,dcid:country/CRI,2013,4730.0
dcs:who/HWF_0011,dcid:country/CRI,2020,5355.0
dcs:who/HWF_0011,dcid:country/CRI,2018,5126.0
dcs:who/HWF_0011,dcid:country/CRI,2016,4715.0
dcs:who/HWF_0011,dcid:country/CRI,2014,4406.0
dcs:who/HWF_0011,dcid:country/CRI,2000,1467.0
dcs:who/HWF_0011,dcid:country/CRI,2012,4504.0
dcs:who/HWF_0011,dcid:country/CRI,2022,5536.0
dcs:who/HWF_0011,dcid:country/CRI,2021,5429.0
dcs:who/HWF_0011,dcid:country/CRI,2019,5267.0
dcs:who/HWF_0011,dcid:country/CRI,2015,4516.0
dcs:who/HWF_0011,dcid:country/CUB,2006,10751.0
dcs:who/HWF_0011,dcid:country/CUB,1998,9873.0
dcs:who/HWF_0011,dcid:country/CUB,1980,3646.0
dcs:who/HWF_0011,dcid:country/CUB,2013,15249.0
dcs:who/HWF_0011,dcid:country/CUB,1997,9816.0
dcs:who/HWF_0011,dcid:country/CUB,2008,11234.0
dcs:who/HWF_0011,dcid:country/CUB,1994,8834.0
dcs:who/HWF_0011,dcid:country/CUB,2003,10167.0
dcs:who/HWF_0011,dcid:country/CUB,1999,9918.0
dcs:who/HWF_0011,dcid:country/CUB,2007,10887.0
dcs:who/HWF_0011,dcid:country/CUB,2005,10554.0
dcs:who/HWF_0011,dcid:country/CUB,2009,11572.0
dcs:who/HWF_0011,dcid:country/CUB,1992,8057.0
dcs:who/HWF_0011,dcid:country/CUB,1990,6959.0
dcs:who/HWF_0011,dcid:country/CUB,2012,13998.0
dcs:who/HWF_0011,dcid:country/CUB,1996,9600.0
dcs:who/HWF_0011,dcid:country/CUB,1993,8531.0
dcs:who/HWF_0011,dcid:country/CUB,2017,19064.0
dcs:who/HWF_0011,dcid:country/CUB,2000,9917.0
dcs:who/HWF_0011,dcid:country/CUB,2001,9877.0
dcs:who/HWF_0011,dcid:country/CUB,2010,12144.0
dcs:who/HWF_0011,dcid:country/CUB,1995,9148.0
dcs:who/HWF_0011,dcid:country/CUB,2002,9955.0
dcs:who/HWF_0011,dcid:country/CUB,2004,10452.0
dcs:who/HWF_0011,dcid:country/CUB,2011,12793.0
dcs:who/HWF_0011,dcid:country/CUB,1991,7515.0
dcs:who/HWF_0011,dcid:country/CUB,2014,16630.0
dcs:who/HWF_0011,dcid:country/CUB,2018,18934.0
dcs:who/HWF_0011,dcid:country/CUB,1985,5335.0
dcs:who/HWF_0011,dcid:country/CYP,2007,723.0
dcs:who/HWF_0011,dcid:country/CYP,1984,234.0
dcs:who/HWF_0011,dcid:country/CYP,2013,829.0
dcs:who/HWF_0011,dcid:country/CYP,1986,330.0
dcs:who/HWF_0011,dcid:country/CYP,2016,882.0
dcs:who/HWF_0011,dcid:country/CYP,1994,527.0
dcs:who/HWF_0011,dcid:country/CYP,2008,743.0
dcs:who/HWF_0011,dcid:country/CYP,2011,783.0
dcs:who/HWF_0011,dcid:country/CYP,2017,939.0
dcs:who/HWF_0011,dcid:country/CYP,1983,222.0
dcs:who/HWF_0011,dcid:country/CYP,2000,619.0
dcs:who/HWF_0011,dcid:country/CYP,2001,634.0
dcs:who/HWF_0011,dcid:country/CYP,2002,650.0
dcs:who/HWF_0011,dcid:country/CYP,1998,587.0
dcs:who/HWF_0011,dcid:country/CYP,1982,204.0
dcs:who/HWF_0011,dcid:country/CYP,2010,772.0
dcs:who/HWF_0011,dcid:country/CYP,1990,428.0
dcs:who/HWF_0011,dcid:country/CYP,1985,301.0
dcs:who/HWF_0011,dcid:country/CYP,2009,757.0
dcs:who/HWF_0011,dcid:country/CYP,2006,715.0
dcs:who/HWF_0011,dcid:country/CYP,1995,543.0
dcs:who/HWF_0011,dcid:country/CYP,2005,728.0
dcs:who/HWF_0011,dcid:country/CYP,1997,573.0
dcs:who/HWF_0011,dcid:country/CYP,1996,557.0
dcs:who/HWF_0011,dcid:country/CYP,1981,187.0
dcs:who/HWF_0011,dcid:country/CYP,1993,498.0
dcs:who/HWF_0011,dcid:country/CYP,2003,671.0
dcs:who/HWF_0011,dcid:country/CYP,1991,461.0
dcs:who/HWF_0011,dcid:country/CYP,2014,839.0
dcs:who/HWF_0011,dcid:country/CYP,2015,876.0
dcs:who/HWF_0011,dcid:country/CYP,1999,604.0
dcs:who/HWF_0011,dcid:country/CYP,1989,417.0
dcs:who/HWF_0011,dcid:country/CYP,2004,697.0
dcs:who/HWF_0011,dcid:country/CYP,1987,374.0
dcs:who/HWF_0011,dcid:country/CYP,2018,976.0
dcs:who/HWF_0011,dcid:country/CYP,1988,397.0
dcs:who/HWF_0011,dcid:country/CYP,1992,482.0
dcs:who/HWF_0011,dcid:country/CYP,2012,816.0
dcs:who/HWF_0011,dcid:country/CYP,2021,999.0
dcs:who/HWF_0011,dcid:country/CYP,2019,1010.0
dcs:who/HWF_0011,dcid:country/CYP,1980,182.0
dcs:who/HWF_0011,dcid:country/CZE,2012,7461.0
dcs:who/HWF_0011,dcid:country/CZE,1985,5406.0
dcs:who/HWF_0011,dcid:country/CZE,1994,6137.0
dcs:who/HWF_0011,dcid:country/CZE,1991,5654.0
dcs:who/HWF_0011,dcid:country/CZE,1996,6271.0
dcs:who/HWF_0011,dcid:country/CZE,2001,6698.0
dcs:who/HWF_0011,dcid:country/CZE,1984,5381.0
dcs:who/HWF_0011,dcid:country/CZE,1981,4993.0
dcs:who/HWF_0011,dcid:country/CZE,1987,5423.0
dcs:who/HWF_0011,dcid:country/CZE,1982,5149.0
dcs:who/HWF_0011,dcid:country/CZE,1989,5589.0
dcs:who/HWF_0011,dcid:country/CZE,2014,7906.0
dcs:who/HWF_0011,dcid:country/CZE,1998,6386.0
dcs:who/HWF_0011,dcid:country/CZE,2010,7263.0
dcs:who/HWF_0011,dcid:country/CZE,2002,6697.0
dcs:who/HWF_0011,dcid:country/CZE,1986,5379.0
dcs:who/HWF_0011,dcid:country/CZE,2007,6948.0
dcs:who/HWF_0011,dcid:country/CZE,1990,5626.0
dcs:who/HWF_0011,dcid:country/CZE,1992,5665.0
dcs:who/HWF_0011,dcid:country/CZE,2004,6843.0
dcs:who/HWF_0011,dcid:country/CZE,1999,6426.0
dcs:who/HWF_0011,dcid:country/CZE,2008,6974.0
dcs:who/HWF_0011,dcid:country/CZE,2018,7844.0
dcs:who/HWF_0011,dcid:country/CZE,1988,5483.0
dcs:who/HWF_0011,dcid:country/CZE,1995,6247.0
dcs:who/HWF_0011,dcid:country/CZE,1983,5291.0
dcs:who/HWF_0011,dcid:country/CZE,1993,5890.0
dcs:who/HWF_0011,dcid:country/CZE,2021,7963.0
dcs:who/HWF_0011,dcid:country/CZE,2019,7825.0
dcs:who/HWF_0011,dcid:country/CZE,2017,7921.0
dcs:who/HWF_0011,dcid:country/CZE,2006,6933.0
dcs:who/HWF_0011,dcid:country/CZE,2005,6906.0
dcs:who/HWF_0011,dcid:country/CZE,2013,7426.0
dcs:who/HWF_0011,dcid:country/CZE,2000,6658.0
dcs:who/HWF_0011,dcid:country/CZE,2003,6737.0
dcs:who/HWF_0011,dcid:country/CZE,1997,6467.0
dcs:who/HWF_0011,dcid:country/CZE,1980,4743.0
dcs:who/HWF_0011,dcid:country/CZE,2009,7092.0
dcs:who/HWF_0011,dcid:country/CZE,2011,7429.0
dcs:who/HWF_0011,dcid:country/CZE,2016,7955.0
dcs:who/HWF_0011,dcid:country/CZE,2015,8461.0
dcs:who/HWF_0011,dcid:country/CZE,2020,7914.0
dcs:who/HWF_0011,dcid:country/DEU,2003,62972.0
dcs:who/HWF_0011,dcid:country/DEU,2007,64366.0
dcs:who/HWF_0011,dcid:country/DEU,2012,67939.0
dcs:who/HWF_0011,dcid:country/DEU,2002,62256.0
dcs:who/HWF_0011,dcid:country/DEU,2015,70058.0
dcs:who/HWF_0011,dcid:country/DEU,2013,68495.0
dcs:who/HWF_0011,dcid:country/DEU,2009,65726.0
dcs:who/HWF_0011,dcid:country/DEU,2021,71270.0
dcs:who/HWF_0011,dcid:country/DEU,2005,63620.0
dcs:who/HWF_0011,dcid:country/DEU,1997,60065.0
dcs:who/HWF_0011,dcid:country/DEU,2006,63859.0
dcs:who/HWF_0011,dcid:country/DEU,2016,70474.0
dcs:who/HWF_0011,dcid:country/DEU,2018,71086.0
dcs:who/HWF_0011,dcid:country/DEU,2008,64938.0
dcs:who/HWF_0011,dcid:country/DEU,1996,59373.0
dcs:who/HWF_0011,dcid:country/DEU,2017,70735.0
dcs:who/HWF_0011,dcid:country/DEU,1993,55462.0
dcs:who/HWF_0011,dcid:country/DEU,2019,70998.0
dcs:who/HWF_0011,dcid:country/DEU,1995,58468.0
dcs:who/HWF_0011,dcid:country/DEU,2004,63424.0
dcs:who/HWF_0011,dcid:country/DEU,1999,60778.0
dcs:who/HWF_0011,dcid:country/DEU,1998,60411.0
dcs:who/HWF_0011,dcid:country/DEU,2011,66974.0
dcs:who/HWF_0011,dcid:country/DEU,1992,53148.0
dcs:who/HWF_0011,dcid:country/DEU,2001,61997.0
dcs:who/HWF_0011,dcid:country/DEU,2000,61462.0
dcs:who/HWF_0011,dcid:country/DEU,2020,71108.0
dcs:who/HWF_0011,dcid:country/DEU,2014,69300.0
dcs:who/HWF_0011,dcid:country/DEU,1994,56887.0
dcs:who/HWF_0011,dcid:country/DEU,2010,66427.0
dcs:who/HWF_0011,dcid:country/DJI,2014,19.0
dcs:who/HWF_0011,dcid:country/DJI,1999,6.0
dcs:who/HWF_0011,dcid:country/DJI,2004,10.0
dcs:who/HWF_0011,dcid:country/DMA,2017,5.0
dcs:who/HWF_0011,dcid:country/DMA,2018,8.0
dcs:who/HWF_0011,dcid:country/DMA,1997,4.0
dcs:who/HWF_0011,dcid:country/DNK,1984,5887.0
dcs:who/HWF_0011,dcid:country/DNK,2008,4513.0
dcs:who/HWF_0011,dcid:country/DNK,2018,4164.0
dcs:who/HWF_0011,dcid:country/DNK,1988,6524.0
dcs:who/HWF_0011,dcid:country/DNK,2014,4346.0
dcs:who/HWF_0011,dcid:country/DNK,1992,4374.0
dcs:who/HWF_0011,dcid:country/DNK,1986,6241.0
dcs:who/HWF_0011,dcid:country/DNK,2012,4455.0
dcs:who/HWF_0011,dcid:country/DNK,1991,6787.0
dcs:who/HWF_0011,dcid:country/DNK,2011,4469.0
dcs:who/HWF_0011,dcid:country/DNK,2000,4582.0
dcs:who/HWF_0011,dcid:country/DNK,2015,4324.0
dcs:who/HWF_0011,dcid:country/DNK,1987,6400.0
dcs:who/HWF_0011,dcid:country/DNK,2005,4643.0
dcs:who/HWF_0011,dcid:country/DNK,2004,4631.0
dcs:who/HWF_0011,dcid:country/DNK,1997,4556.0
dcs:who/HWF_0011,dcid:country/DNK,2010,4544.0
dcs:who/HWF_0011,dcid:country/DNK,1980,5150.0
dcs:who/HWF_0011,dcid:country/DNK,2019,4191.0
dcs:who/HWF_0011,dcid:country/DNK,1996,4508.0
dcs:who/HWF_0011,dcid:country/DNK,2001,4608.0
dcs:who/HWF_0011,dcid:country/DNK,2013,4395.0
dcs:who/HWF_0011,dcid:country/DNK,1998,4631.0
dcs:who/HWF_0011,dcid:country/DNK,1990,6725.0
dcs:who/HWF_0011,dcid:country/DNK,1994,4452.0
dcs:who/HWF_0011,dcid:country/DNK,2006,4627.0
dcs:who/HWF_0011,dcid:country/DNK,1999,4585.0
dcs:who/HWF_0011,dcid:country/DNK,1981,5334.0
dcs:who/HWF_0011,dcid:country/DNK,2003,4595.0
dcs:who/HWF_0011,dcid:country/DNK,1989,6615.0
dcs:who/HWF_0011,dcid:country/DNK,1982,5527.0
dcs:who/HWF_0011,dcid:country/DNK,2007,4588.0
dcs:who/HWF_0011,dcid:country/DNK,2020,4166.0
dcs:who/HWF_0011,dcid:country/DNK,1995,4468.0
dcs:who/HWF_0011,dcid:country/DNK,2009,4455.0
dcs:who/HWF_0011,dcid:country/DNK,1993,4372.0
dcs:who/HWF_0011,dcid:country/DNK,2016,4251.0
dcs:who/HWF_0011,dcid:country/DNK,2017,4143.0
dcs:who/HWF_0011,dcid:country/DNK,2002,4579.0
dcs:who/HWF_0011,dcid:country/DNK,1983,5710.0
dcs:who/HWF_0011,dcid:country/DNK,1985,6071.0
