SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_30_HYG.SEX--M,dcid:country/VUT,2019,643.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/VUT,2019,588.0
dcs:who/WSH_30_HYG,dcid:country/WSM,2019,260.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/WSM,2019,128.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/WSM,2019,132.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/WSM,2019,94.0
dcs:who/WSH_30_HYG,dcid:country/YEM,2019,108848.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/YEM,2019,50132.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/YEM,2019,58716.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/YEM,2019,84031.0
dcs:who/WSH_30_HYG,dcid:country/ZAF,2019,234729.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/ZAF,2019,115701.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/ZAF,2019,119028.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/ZAF,2019,77091.0
dcs:who/WSH_30_HYG,dcid:country/ZMB,2019,125127.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/ZMB,2019,55105.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/ZMB,2019,70022.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/ZMB,2019,72668.0
dcs:who/WSH_30_HYG,dcid:country/ZWE,2019,76394.0
dcs:who/WSH_30_HYG.SEX--F,dcid:country/ZWE,2019,29710.0
dcs:who/WSH_30_HYG.SEX--M,dcid:country/ZWE,2019,46684.0
dcs:who/WSH_30_HYG.AGE--Y0T4,dcid:country/ZWE,2019,35856.0
