SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TOTENV_1,dcid:country/COM,2012,1508.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/COM,2012,447.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/COM,2012,328.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/COM,2012,732.0
dcs:who/TOTENV_1,dcid:country/CPV,2012,533.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/CPV,2012,370.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/CPV,2012,73.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/CPV,2012,91.0
dcs:who/TOTENV_1,dcid:country/CRI,2012,3099.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/CRI,2012,770.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/CRI,2012,116.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/CRI,2012,2213.0
dcs:who/TOTENV_1,dcid:country/CUB,2012,12931.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/CUB,2012,10323.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/CUB,2012,2432.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/CUB,2012,176.0
dcs:who/TOTENV_1,dcid:country/CYP,2012,818.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/CYP,2012,9.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/CYP,2012,716.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/CYP,2012,93.0
dcs:who/TOTENV_1,dcid:country/CZE,2012,15802.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/CZE,2012,14306.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/CZE,2012,1342.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/CZE,2012,154.0
dcs:who/TOTENV_1,dcid:country/DEU,2012,98870.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/DEU,2012,6697.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/DEU,2012,1630.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/DEU,2012,90544.0
dcs:who/TOTENV_1,dcid:country/DJI,2012,1409.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/DJI,2012,643.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/DJI,2012,450.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/DJI,2012,316.0
dcs:who/TOTENV_1,dcid:country/DMA,2012,67.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/DMA,2012,13.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/DMA,2012,6.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/DMA,2012,48.0
dcs:who/TOTENV_1,dcid:country/DNK,2012,5615.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/DNK,2012,92.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/DNK,2012,5098.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/DNK,2012,424.0
dcs:who/TOTENV_1,dcid:country/DOM,2012,9361.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/DOM,2012,2444.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/DOM,2012,897.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/DOM,2012,6020.0
dcs:who/TOTENV_1,dcid:country/DZA,2012,36718.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/DZA,2012,7999.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/DZA,2012,3806.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/DZA,2012,24914.0
dcs:who/TOTENV_1,dcid:country/ECU,2012,12825.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/ECU,2012,4330.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/ECU,2012,7522.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/ECU,2012,973.0
dcs:who/TOTENV_1,dcid:country/EGY,2012,101806.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/EGY,2012,10215.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/EGY,2012,7283.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/EGY,2012,84308.0
dcs:who/TOTENV_1,dcid:country/ERI,2012,9818.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/ERI,2012,3006.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/ERI,2012,2214.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/ERI,2012,4597.0
dcs:who/TOTENV_1,dcid:country/ESP,2012,43623.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/ESP,2012,3304.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/ESP,2012,489.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/ESP,2012,39831.0
dcs:who/TOTENV_1,dcid:country/EST,2012,1948.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/EST,2012,181.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/EST,2012,1756.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/EST,2012,11.0
dcs:who/TOTENV_1,dcid:country/ETH,2012,151549.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/ETH,2012,38510.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/ETH,2012,82032.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/ETH,2012,31007.0
dcs:who/TOTENV_1,dcid:country/FIN,2012,5574.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/FIN,2012,4821.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/FIN,2012,45.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/FIN,2012,709.0
dcs:who/TOTENV_1,dcid:country/FJI,2012,918.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/FJI,2012,222.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/FJI,2012,72.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/FJI,2012,624.0
dcs:who/TOTENV_1,dcid:country/FRA,2012,61117.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/FRA,2012,51203.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/FRA,2012,1115.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/FRA,2012,8800.0
dcs:who/TOTENV_1,dcid:country/FSM,2012,92.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/FSM,2012,26.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/FSM,2012,24.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/FSM,2012,43.0
dcs:who/TOTENV_1,dcid:country/GAB,2012,2803.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/GAB,2012,483.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/GAB,2012,716.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/GAB,2012,1603.0
dcs:who/TOTENV_1,dcid:country/GBR,2012,64808.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/GBR,2012,59412.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/GBR,2012,4714.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/GBR,2012,683.0
dcs:who/TOTENV_1,dcid:country/GEO,2012,12362.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/GEO,2012,530.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/GEO,2012,11660.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/GEO,2012,172.0
dcs:who/TOTENV_1,dcid:country/GHA,2012,47337.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/GHA,2012,17886.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/GHA,2012,7306.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/GHA,2012,22146.0
dcs:who/TOTENV_1,dcid:country/GIN,2012,28747.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/GIN,2012,7712.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/GIN,2012,4614.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/GIN,2012,16421.0
dcs:who/TOTENV_1,dcid:country/GMB,2012,3441.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/GMB,2012,636.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/GMB,2012,1894.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/GMB,2012,911.0
dcs:who/TOTENV_1,dcid:country/GNB,2012,4870.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/GNB,2012,1208.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/GNB,2012,721.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/GNB,2012,2940.0
dcs:who/TOTENV_1,dcid:country/GNQ,2012,2106.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/GNQ,2012,1153.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/GNQ,2012,561.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/GNQ,2012,391.0
dcs:who/TOTENV_1,dcid:country/GRC,2012,17486.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/GRC,2012,16316.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/GRC,2012,1103.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/GRC,2012,67.0
dcs:who/TOTENV_1,dcid:country/GRD,2012,106.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/GRD,2012,17.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/GRD,2012,83.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/GRD,2012,5.0
dcs:who/TOTENV_1,dcid:country/GTM,2012,13913.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/GTM,2012,6411.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/GTM,2012,3822.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/GTM,2012,3679.0
dcs:who/TOTENV_1,dcid:country/GUY,2012,1130.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/GUY,2012,615.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/GUY,2012,317.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/GUY,2012,197.0
dcs:who/TOTENV_1,dcid:country/HND,2012,7173.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/HND,2012,4209.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/HND,2012,1722.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/HND,2012,1242.0
dcs:who/TOTENV_1,dcid:country/HRV,2012,7799.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/HRV,2012,32.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/HRV,2012,623.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/HRV,2012,7144.0
dcs:who/TOTENV_1,dcid:country/HTI,2012,20818.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/HTI,2012,2973.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/HTI,2012,7780.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/HTI,2012,10065.0
dcs:who/TOTENV_1,dcid:country/HUN,2012,22218.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/HUN,2012,20621.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/HUN,2012,1507.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/HUN,2012,90.0
dcs:who/TOTENV_1,dcid:country/IDN,2012,349872.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/IDN,2012,247738.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/IDN,2012,45123.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/IDN,2012,57012.0
dcs:who/TOTENV_1,dcid:country/IND,2012,2911670.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/IND,2012,655338.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/IND,2012,1763813.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/IND,2012,492519.0
dcs:who/TOTENV_1,dcid:country/IRL,2012,3401.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/IRL,2012,66.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/IRL,2012,2944.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/IRL,2012,390.0
dcs:who/TOTENV_1,dcid:country/IRN,2012,87302.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/IRN,2012,59186.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/IRN,2012,23492.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/IRN,2012,4624.0
dcs:who/TOTENV_1,dcid:country/IRQ,2012,34557.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/IRQ,2012,20119.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/IRQ,2012,9167.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/IRQ,2012,5271.0
dcs:who/TOTENV_1,dcid:country/ISL,2012,186.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/ISL,2012,2.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/ISL,2012,160.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/ISL,2012,24.0
dcs:who/TOTENV_1,dcid:country/ISR,2012,4794.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/ISR,2012,164.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/ISR,2012,421.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/ISR,2012,4210.0
dcs:who/TOTENV_1,dcid:country/ITA,2012,75439.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/ITA,2012,69087.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/ITA,2012,5760.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/ITA,2012,593.0
dcs:who/TOTENV_1,dcid:country/JAM,2012,2714.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/JAM,2012,191.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/JAM,2012,426.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/JAM,2012,2097.0
dcs:who/TOTENV_1,dcid:country/JOR,2012,4774.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/JOR,2012,1176.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/JOR,2012,3181.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/JOR,2012,417.0
dcs:who/TOTENV_1,dcid:country/JPN,2012,131278.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/JPN,2012,109401.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/JPN,2012,19500.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/JPN,2012,2378.0
dcs:who/TOTENV_1,dcid:country/KAZ,2012,31265.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/KAZ,2012,5288.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/KAZ,2012,981.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/KAZ,2012,24996.0
dcs:who/TOTENV_1,dcid:country/KEN,2012,80724.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/KEN,2012,16541.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/KEN,2012,18122.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/KEN,2012,46060.0
dcs:who/TOTENV_1,dcid:country/KGZ,2012,8747.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/KGZ,2012,7102.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/KGZ,2012,610.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/KGZ,2012,1034.0
dcs:who/TOTENV_1,dcid:country/KHM,2012,21012.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/KHM,2012,11054.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/KHM,2012,4117.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/KHM,2012,5841.0
dcs:who/TOTENV_1,dcid:country/KIR,2012,121.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/KIR,2012,31.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/KIR,2012,32.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/KIR,2012,58.0
dcs:who/TOTENV_1,dcid:country/KNA,2012,37.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/KNA,2012,27.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/KNA,2012,9.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/KNA,2012,2.0
dcs:who/TOTENV_1,dcid:country/KOR,2012,37959.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/KOR,2012,32678.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/KOR,2012,4263.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/KOR,2012,1018.0
dcs:who/TOTENV_1,dcid:country/KWT,2012,1229.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/KWT,2012,255.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/KWT,2012,900.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/KWT,2012,74.0
dcs:who/TOTENV_1,dcid:country/LAO,2012,14911.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/LAO,2012,5948.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/LAO,2012,7139.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/LAO,2012,1823.0
dcs:who/TOTENV_1,dcid:country/LBN,2012,3964.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/LBN,2012,639.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/LBN,2012,94.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/LBN,2012,3232.0
dcs:who/TOTENV_1,dcid:country/LBR,2012,8272.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/LBR,2012,2656.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/LBR,2012,1243.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/LBR,2012,4373.0
dcs:who/TOTENV_1,dcid:country/LBY,2012,5006.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/LBY,2012,300.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/LBY,2012,1135.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/LBY,2012,3571.0
dcs:who/TOTENV_1,dcid:country/LCA,2012,190.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/LCA,2012,34.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/LCA,2012,7.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/LCA,2012,149.0
dcs:who/TOTENV_1,dcid:country/LKA,2012,34915.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/LKA,2012,7050.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/LKA,2012,26274.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/LKA,2012,1591.0
dcs:who/TOTENV_1,dcid:country/LSO,2012,4752.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/LSO,2012,2517.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/LSO,2012,1187.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/LSO,2012,1048.0
dcs:who/TOTENV_1,dcid:country/LTU,2012,5362.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/LTU,2012,4633.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/LTU,2012,670.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/LTU,2012,59.0
dcs:who/TOTENV_1,dcid:country/LUX,2012,409.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/LUX,2012,55.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/LUX,2012,347.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/LUX,2012,6.0
dcs:who/TOTENV_1,dcid:country/LVA,2012,4404.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/LVA,2012,356.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/LVA,2012,4022.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/LVA,2012,26.0
dcs:who/TOTENV_1,dcid:country/MAR,2012,32276.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/MAR,2012,22244.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/MAR,2012,3966.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/MAR,2012,6066.0
dcs:who/TOTENV_1,dcid:country/MCO,2012,24.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/MCO,2012,4.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/MCO,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/MCO,2012,20.0
dcs:who/TOTENV_1,dcid:country/MDA,2012,8973.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/MDA,2012,147.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/MDA,2012,1029.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/MDA,2012,7797.0
dcs:who/TOTENV_1,dcid:country/MDG,2012,41845.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/MDG,2012,15908.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/MDG,2012,18499.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/MDG,2012,7438.0
dcs:who/TOTENV_1,dcid:country/MDV,2012,164.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/MDV,2012,108.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/MDV,2012,40.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/MDV,2012,16.0
dcs:who/TOTENV_1,dcid:country/MEX,2012,83582.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/MEX,2012,55046.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/MEX,2012,22691.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/MEX,2012,5845.0
dcs:who/TOTENV_1,dcid:country/MHL,2012,54.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/MHL,2012,24.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/MHL,2012,21.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/MHL,2012,9.0
dcs:who/TOTENV_1,dcid:country/MKD,2012,3399.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/MKD,2012,3199.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/MKD,2012,176.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/MKD,2012,24.0
dcs:who/TOTENV_1,dcid:country/MLI,2012,45949.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/MLI,2012,27931.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/MLI,2012,11128.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/MLI,2012,6891.0
